accX,accY,accZ,gyroX,gyroY,gyroZ
-0.6013830900192261,0.3294913172721863,0.37389081716537476,-0.30788305401802063,0.6283780932426453,-1.6840046644210815
-0.5496275424957275,0.33940041065216064,0.4266475737094879,-0.3572063148021698,0.8620502948760986,-1.8140854835510254
-0.5271990895271301,0.2919918894767761,0.4471653401851654,-0.48102280497550964,1.1047412157058716,-1.9657642841339111
-0.5478121042251587,0.20870977640151978,0.4037092924118042,-0.608238935470581,1.3511674404144287,-2.1094160079956055
-0.5633805394172668,0.1188170313835144,0.34019848704338074,-0.5860928893089294,1.5789134502410889,-2.205972194671631
-0.5346914529800415,0.07795238494873047,0.2877873480319977,-0.4497738182544708,1.802006483078003,-2.2469542026519775
-0.4779156446456909,0.09049975872039795,0.25970593094825745,-0.2992601990699768,2.01444411277771,-2.248422861099243
-0.40741026401519775,0.0997154712677002,0.27302390336990356,-0.194341778755188,2.2315948009490967,-2.2311177253723145
-0.34056544303894043,0.08323842287063599,0.3113263249397278,-0.16786570847034454,2.473764181137085,-2.2130143642425537
-0.29999232292175293,0.07001352310180664,0.35547763109207153,-0.19199469685554504,2.7098677158355713,-2.1743946075439453
-0.27609962224960327,0.057059407234191895,0.38408544659614563,-0.2557438313961029,2.8646411895751953,-2.1146183013916016
-0.24020159244537354,0.039376914501190186,0.3409961760044098,-0.3747965693473816,2.919679641723633,-1.9995291233062744
-0.17038494348526,0.023123502731323242,0.23796778917312622,-0.44601908326148987,2.8736140727996826,-1.8663372993469238
-0.08746469020843506,-0.022091388702392578,0.11227071285247803,-0.5287805199623108,2.779391050338745,-1.7300821542739868
-0.0018780827522277832,-0.06517380475997925,9.056925773620605e-05,-0.4469511806964874,2.620922803878784,-1.5769942998886108
0.09347313642501831,-0.07942754030227661,-0.10502779483795166,-0.22054292261600494,2.4698681831359863,-1.3849133253097534
0.18926548957824707,-0.09810757637023926,-0.17751669883728027,0.00031329295597970486,2.342752456665039,-1.2553253173828125
0.24378842115402222,-0.13346993923187256,-0.15836524963378906,0.19478802382946014,2.236680746078491,-1.1691135168075562
0.2569228410720825,-0.13565713167190552,-0.0822247862815857,0.3800627887248993,2.0984230041503906,-1.0694541931152344
0.28485649824142456,-0.1114194393157959,-0.026119112968444824,0.4970150887966156,1.916991114616394,-0.9086514711380005
0.3432570695877075,-0.09330916404724121,0.001342177391052246,0.44955623149871826,1.700188159942627,-0.7276598811149597
0.41414690017700195,-0.10550802946090698,-4.762411117553711e-05,0.28227779269218445,1.4653291702270508,-0.5277326107025146
0.4792819619178772,-0.15354031324386597,-0.024634361267089844,0.04906719550490379,1.2174643278121948,-0.26716917753219604
0.5320335030555725,-0.24211126565933228,-0.04932659864425659,-0.17661066353321075,0.9276718497276306,0.013440518639981747
0.5767341256141663,-0.3606588840484619,-0.07680082321166992,-0.4045594036579132,0.6614471077919006,0.287604957818985
0.6076677441596985,-0.45706766843795776,-0.10648834705352783,-0.5950244665145874,0.43370088934898376,0.5310162305831909
0.6170144081115723,-0.5098491907119751,-0.11185097694396973,-0.7519866228103638,0.21933451294898987,0.7429324984550476
0.6164977550506592,-0.5322524905204773,-0.08515074849128723,-0.7848923802375793,0.03442225232720375,0.9933396577835083
0.6161968111991882,-0.5150758028030396,-0.04661145806312561,-0.6993510723114014,-0.15379665791988373,1.288312554359436
0.6216123104095459,-0.49025678634643555,-0.026604294776916504,-0.511064887046814,-0.3199598491191864,1.5812673568725586
0.6274953484535217,-0.4866067171096802,-0.03217822313308716,-0.31321123242378235,-0.45581090450286865,1.880049228668213
0.6188691258430481,-0.5030121207237244,-0.021922647953033447,-0.2137584686279297,-0.5689873099327087,2.1745073795318604
0.5946223735809326,-0.5388205051422119,0.016999483108520508,-0.24696461856365204,-0.6819176077842712,2.446047782897949
0.572346031665802,-0.5879133343696594,0.05351114273071289,-0.41112953424453735,-0.7658066153526306,2.6830410957336426
0.5503925085067749,-0.6345036625862122,0.0647585391998291,-0.6688897609710693,-0.8333457112312317,2.891664981842041
0.526470959186554,-0.6578505635261536,0.06850683689117432,-0.8668767809867859,-0.9287837147712708,3.079577684402466
0.5183937549591064,-0.6508120894432068,0.060453563928604126,-1.0246256589889526,-1.0280098915100098,3.2266077995300293
0.5264426469802856,-0.6075605750083923,0.034132540225982666,-1.1393183469772339,-1.1253409385681152,3.309861660003662
0.5259259939193726,-0.5196868181228638,0.012538164854049683,-1.2624748945236206,-1.201184868812561,3.3450050354003906
0.518989086151123,-0.39886754751205444,0.0003489553928375244,-1.3296499252319336,-1.2263342142105103,3.3605427742004395
0.5000551342964172,-0.25582122802734375,0.009866297245025635,-1.3105382919311523,-1.1780598163604736,3.2886104583740234
0.44920358061790466,-0.10185766220092773,0.07797351479530334,-1.2193925380706787,-1.1191251277923584,3.1726367473602295
0.3814738392829895,0.07522869110107422,0.18222254514694214,-1.0971297025680542,-1.0676052570343018,3.0522375106811523
0.32401028275489807,0.28060293197631836,0.22327512502670288,-0.8630338311195374,-1.0075935125350952,2.925778865814209
0.27324527502059937,0.4471076726913452,0.2139798402786255,-0.5190266370773315,-0.9478058218955994,2.764705181121826
0.20572911202907562,0.5400606393814087,0.17787468433380127,-0.11165175586938858,-0.876916766166687,2.5674190521240234
0.11696493625640869,0.6022274494171143,0.14956608414649963,0.167958602309227,-0.7866108417510986,2.3066282272338867
0.028774365782737732,0.6527145504951477,0.1482541263103485,0.2263718843460083,-0.6752390265464783,2.0588159561157227
-0.037992194294929504,0.6792919039726257,0.18184855580329895,0.0955081507563591,-0.578787088394165,1.878927230834961
-0.06984500586986542,0.6419991254806519,0.21002739667892456,-0.15801173448562622,-0.5058072209358215,1.728621244430542
-0.062169432640075684,0.5531459450721741,0.18975239992141724,-0.40211495757102966,-0.45685938000679016,1.5569519996643066
-0.056402817368507385,0.476137638092041,0.14253932237625122,-0.465623140335083,-0.45195072889328003,1.3945006132125854
-0.07332174479961395,0.44611209630966187,0.07319784164428711,-0.3551783859729767,-0.4492207169532776,1.217232584953308
-0.11002828925848007,0.4534519910812378,-0.005872830748558044,-0.13569828867912292,-0.43261855840682983,1.0383422374725342
-0.16914087533950806,0.48816776275634766,-0.046547532081604004,0.05004548281431198,-0.39737430214881897,0.8651164174079895
-0.22102221846580505,0.5078770518302917,-0.04436379671096802,0.10564322769641876,-0.3423405885696411,0.7324714660644531
-0.23788248002529144,0.4907069802284241,-0.01624225080013275,0.03485561162233353,-0.2944207489490509,0.6168268918991089
-0.20953300595283508,0.42653948068618774,0.0199432373046875,-0.1146375760436058,-0.25098717212677,0.5039142966270447
-0.16084086894989014,0.3418613076210022,0.04794818162918091,-0.25426632165908813,-0.22308605909347534,0.39129510521888733
-0.1293109804391861,0.29202568531036377,0.03910106420516968,-0.3694171905517578,-0.21650724112987518,0.2903148829936981
-0.12136757373809814,0.2640368342399597,-0.0014620423316955566,-0.4117254912853241,-0.21459749341011047,0.19797641038894653
-0.12691007554531097,0.2390400767326355,-0.04697602987289429,-0.39410123229026794,-0.19836118817329407,0.08586205542087555
-0.14172810316085815,0.22203636169433594,-0.07338874042034149,-0.32920852303504944,-0.18600918352603912,-0.013798759318888187
-0.1621362566947937,0.22900599241256714,-0.07420089840888977,-0.27092835307121277,-0.1568397879600525,-0.09511170536279678
-0.16481854021549225,0.24324506521224976,-0.06275096535682678,-0.21771223843097687,-0.131978377699852,-0.16339994966983795
-0.1450374275445938,0.23338884115219116,-0.04127538204193115,-0.17395353317260742,-0.10528744012117386,-0.2134091556072235
-0.1159282699227333,0.2036324143409729,-0.02768242359161377,-0.145931214094162,-0.0862722098827362,-0.24932454526424408
-0.08859720081090927,0.17417895793914795,-0.020156919956207275,-0.11589554697275162,-0.06991586834192276,-0.2831745743751526
-0.0745982751250267,0.14803016185760498,-0.019120842218399048,-0.06961433589458466,-0.06250216066837311,-0.3074764609336853
-0.07608036696910858,0.12113523483276367,-0.024757549166679382,0.006012830417603254,-0.06052815914154053,-0.3219868540763855
-0.0857965350151062,0.09839838743209839,-0.027265489101409912,0.07162778824567795,-0.06758713722229004,-0.3199005424976349
-0.08914539217948914,0.08094829320907593,-0.038125693798065186,0.08605924993753433,-0.06093655899167061,-0.3301602900028229
-0.07552354037761688,0.05571645498275757,-0.04598844051361084,0.06454197317361832,-0.054236575961112976,-0.34584736824035645
-0.056026265025138855,0.03092139959335327,-0.03472048044204712,0.04756277799606323,-0.04330376535654068,-0.36413609981536865
-0.033223651349544525,0.011411428451538086,-0.01663583517074585,0.051414504647254944,-0.03796599432826042,-0.3665926158428192
-0.009067967534065247,0.0006798505783081055,-0.0014236420392990112,0.06230049580335617,-0.03125329688191414,-0.3660319447517395
0.01295405626296997,-0.0010579228401184082,0.005882978439331055,0.0456317737698555,-0.0365402027964592,-0.3617335855960846
0.029742613434791565,-0.0017189979553222656,0.007961094379425049,0.02080354653298855,-0.049701545387506485,-0.34954822063446045
0.041419945657253265,-0.011409521102905273,0.010952860116958618,-0.007897871546447277,-0.05693842098116875,-0.3359344005584717
0.048107631504535675,-0.029445230960845947,0.011937439441680908,-0.04094062000513077,-0.06283412873744965,-0.31503593921661377
