accX,accY,accZ,gyroX,gyroY,gyroZ
0.12774130702018738,0.10005241632461548,-0.07014229893684387,0.058687761425971985,-0.23707057535648346,-0.22329546511173248
0.1827368438243866,0.0857885479927063,-0.07853883504867554,0.04758211225271225,-0.2971842586994171,-0.27951106429100037
0.2492242008447647,0.07528603076934814,-0.09473918378353119,1.4901161193847656e-06,-0.380729615688324,-0.3551281988620758
0.32139673829078674,0.07774209976196289,-0.11830464005470276,-0.05436401441693306,-0.4792686998844147,-0.42711159586906433
0.3924136161804199,0.07514572143554688,-0.13860760629177094,-0.13625285029411316,-0.5949846506118774,-0.49429967999458313
0.46370258927345276,0.05677372217178345,-0.14676451683044434,-0.25076720118522644,-0.7066711783409119,-0.5739489197731018
0.5314379334449768,0.03301626443862915,-0.13894641399383545,-0.38294026255607605,-0.8013548851013184,-0.6536396145820618
0.5879731178283691,0.012944042682647705,-0.11968754231929779,-0.5114438533782959,-0.8888317346572876,-0.718040943145752
0.6358381509780884,-0.0028264522552490234,-0.10741303861141205,-0.5813091397285461,-1.0004827976226807,-0.7931965589523315
0.6682391166687012,0.004555642604827881,-0.10277312994003296,-0.5643720030784607,-1.12665593624115,-0.8515488505363464
0.6854758858680725,0.035876333713531494,-0.10868269205093384,-0.3994491398334503,-1.270391821861267,-0.871472179889679
0.6911666989326477,0.06518173217773438,-0.12145568430423737,-0.162174254655838,-1.4305511713027954,-0.8889486193656921
0.678285539150238,0.10216742753982544,-0.1150238960981369,0.13708734512329102,-1.6058894395828247,-0.8820859789848328
0.6533705592155457,0.13554435968399048,-0.10033588111400604,0.4907146394252777,-1.7833517789840698,-0.8453758955001831
0.6217020153999329,0.1554226279258728,-0.07431429624557495,0.8375939726829529,-1.9307793378829956,-0.7957670092582703
0.5861712694168091,0.1622961163520813,-0.03797022998332977,1.0786774158477783,-2.0607216358184814,-0.7374155521392822
0.5611474514007568,0.16012972593307495,0.02957649528980255,1.2358072996139526,-2.1464998722076416,-0.6231178045272827
0.5376975536346436,0.12464290857315063,0.10420772433280945,1.246899962425232,-2.2108559608459473,-0.45647183060646057
0.49779921770095825,0.06820684671401978,0.13494136929512024,1.1157383918762207,-2.285802125930786,-0.29069623351097107
0.4397794306278229,0.007816731929779053,0.12972071766853333,0.8670750856399536,-2.3511409759521484,-0.1493886262178421
0.3689378798007965,-0.05184262990951538,0.1332596093416214,0.5800958871841431,-2.400221109390259,-0.017239362001419067
0.3116817772388458,-0.0928390622138977,0.12576791644096375,0.32159751653671265,-2.492462635040283,0.11332423985004425
0.28214260935783386,-0.10944217443466187,0.1016349345445633,0.16880452632904053,-2.630450487136841,0.2641741931438446
0.24105733633041382,-0.10354292392730713,0.10389882326126099,0.12361440807580948,-2.7587735652923584,0.40510094165802
0.14108487963676453,-0.05963188409805298,0.14722970128059387,0.14613744616508484,-2.8465933799743652,0.4910008907318115
-0.031883448362350464,0.011479318141937256,0.23640020191669464,0.22676384449005127,-2.8483712673187256,0.5242898464202881
-0.25947922468185425,0.0647004246711731,0.3438427448272705,0.28771641850471497,-2.740710973739624,0.4783933758735657
-0.4833641052246094,0.11635643243789673,0.44711834192276,0.31853532791137695,-2.5301036834716797,0.36708202958106995
-0.6171045303344727,0.15863275527954102,0.5314933657646179,0.28250956535339355,-2.274660110473633,0.24603229761123657
-0.614720344543457,0.16595149040222168,0.5678918361663818,0.20578256249427795,-2.043902635574341,0.1792290359735489
-0.5120465755462646,0.12850594520568848,0.5415546298027039,0.15103089809417725,-1.8465300798416138,0.14838305115699768
-0.4198911786079407,0.06455081701278687,0.46507972478866577,0.0814768522977829,-1.6818183660507202,0.15234103798866272
-0.41185641288757324,0.010061442852020264,0.38136500120162964,0.05922801047563553,-1.543126106262207,0.15483823418617249
-0.5077505707740784,-0.046968936920166016,0.3257187008857727,0.037781838327646255,-1.3682483434677124,0.10884305089712143
-0.64597088098526,-0.09039819240570068,0.32649463415145874,0.001396986423060298,-1.1149991750717163,0.022011879831552505
-0.736149251461029,-0.10998755693435669,0.3583345413208008,-0.054094500839710236,-0.8259007334709167,-0.1315864622592926
-0.7592052221298218,-0.06126934289932251,0.3956628441810608,-0.015434937551617622,-0.519726574420929,-0.28130170702934265
-0.736756443977356,0.04453331232070923,0.4106387495994568,0.10684490203857422,-0.23372997343540192,-0.40978139638900757
-0.7279219627380371,0.1411760449409485,0.3733447194099426,0.24782182276248932,-0.00038939015939831734,-0.5394837260246277
-0.7556344866752625,0.19725686311721802,0.30373650789260864,0.37483492493629456,0.19714099168777466,-0.6972746849060059
-0.8113532066345215,0.22325944900512695,0.22984391450881958,0.4326176345348358,0.37748754024505615,-0.9329792261123657
-0.8666200637817383,0.25140857696533203,0.18676835298538208,0.4456298351287842,0.5298493504524231,-1.2152107954025269
-0.8709590435028076,0.2646942734718323,0.19242870807647705,0.4226851463317871,0.7013980746269226,-1.4822821617126465
-0.8267887234687805,0.26780664920806885,0.22181959450244904,0.2579350769519806,0.8722273707389832,-1.76399827003479
-0.7901428937911987,0.28518199920654297,0.25650376081466675,0.02525150589644909,1.0691195726394653,-2.035738468170166
-0.8083608746528625,0.30050551891326904,0.27439314126968384,-0.17102932929992676,1.3018931150436401,-2.3228628635406494
-0.886487603187561,0.3428657650947571,0.2729894518852234,-0.26501062512397766,1.5563874244689941,-2.548203945159912
-0.9185371398925781,0.3584750294685364,0.21468931436538696,-0.3598806858062744,1.7875083684921265,-2.755303144454956
-0.8607174158096313,0.3439379930496216,0.13111388683319092,-0.31000545620918274,1.9896215200424194,-2.9872920513153076
-0.7707081437110901,0.3743184208869934,0.05989408493041992,-0.07345552742481232,2.1886470317840576,-3.1180148124694824
-0.6616960763931274,0.38612455129623413,0.022519022226333618,0.20344531536102295,2.369394063949585,-3.1625852584838867
-0.5238562822341919,0.3490881323814392,0.051917076110839844,0.3350163698196411,2.537555456161499,-3.1968605518341064
-0.3682873845100403,0.2695564031600952,0.11982974410057068,0.348489910364151,2.6741530895233154,-3.2052836418151855
-0.23397618532180786,0.17092734575271606,0.18458500504493713,0.28829529881477356,2.8138809204101562,-3.153886556625366
-0.1313590407371521,0.0927664041519165,0.2395147979259491,0.2432888150215149,2.921743869781494,-3.0528013706207275
-0.036202073097229004,0.056170523166656494,0.25926753878593445,0.27018994092941284,2.978360414505005,-2.8970916271209717
0.06647312641143799,0.03003108501434326,0.2536078691482544,0.2543657124042511,2.9968433380126953,-2.7291014194488525
0.17668533325195312,0.004497945308685303,0.2583597004413605,0.20465940237045288,2.9651548862457275,-2.565267324447632
0.30320441722869873,-0.019521892070770264,0.24174284934997559,0.1984795331954956,2.866828680038452,-2.362682580947876
0.431005597114563,-0.06927633285522461,0.20735913515090942,0.1978853940963745,2.717184543609619,-2.134774684906006
0.5441073775291443,-0.12578707933425903,0.17047566175460815,0.26103073358535767,2.5347204208374023,-1.9128047227859497
0.6394609212875366,-0.17791801691055298,0.1455581784248352,0.3287333548069,2.3337790966033936,-1.7019084692001343
0.710858941078186,-0.21617668867111206,0.13363683223724365,0.4164382815361023,2.085386037826538,-1.4873594045639038
0.768157958984375,-0.2507402300834656,0.1039452850818634,0.4858322739601135,1.8080060482025146,-1.2126644849777222
0.8203877210617065,-0.31800663471221924,0.04548123478889465,0.42773860692977905,1.4772210121154785,-0.9004809856414795
0.8705523610115051,-0.4259271025657654,0.002780020236968994,0.2151392698287964,1.1489155292510986,-0.5567814111709595
0.9111539125442505,-0.5657715797424316,0.0028745532035827637,-0.12095198780298233,0.861521303653717,-0.16827432811260223
0.926164984703064,-0.6970850229263306,0.03428560495376587,-0.4677618741989136,0.6050415635108948,0.2293851673603058
0.9234305024147034,-0.7753152847290039,0.0637359619140625,-0.7471378445625305,0.36701464653015137,0.6077518463134766
0.9085682034492493,-0.8011840581893921,0.08116212487220764,-0.9279659390449524,0.13319844007492065,0.941560685634613
0.8905946612358093,-0.7810665369033813,0.08652985095977783,-1.0118091106414795,-0.1018407791852951,1.2238417863845825
0.8826801776885986,-0.7214952111244202,0.07803770899772644,-0.972669243812561,-0.35198724269866943,1.4828065633773804
0.8858411312103271,-0.6482713222503662,0.04074069857597351,-0.8212592005729675,-0.641385555267334,1.729877233505249
0.8919525742530823,-0.581401526927948,-0.017924964427947998,-0.6774474382400513,-0.9330608248710632,1.9846080541610718
0.8826700448989868,-0.5521180629730225,-0.0647284984588623,-0.6019357442855835,-1.1897646188735962,2.239441156387329
0.8444725871086121,-0.5596411228179932,-0.09177041053771973,-0.6675384640693665,-1.4158656597137451,2.4799692630767822
0.7818941473960876,-0.5723821520805359,-0.09667772054672241,-0.8727290630340576,-1.6131939888000488,2.724018096923828
0.7091010212898254,-0.5871163010597229,-0.07612365484237671,-1.1203620433807373,-1.7773070335388184,2.9513368606567383
0.6421582698822021,-0.5809853076934814,-0.04497319459915161,-1.277023434638977,-1.9036073684692383,3.147012710571289
0.5832488536834717,-0.5141597390174866,-0.014442473649978638,-1.2705658674240112,-1.9982635974884033,3.308791160583496
0.5260061621665955,-0.38963615894317627,0.020696699619293213,-1.09736967086792,-2.045837640762329,3.4227983951568604
0.45993655920028687,-0.23456865549087524,0.09177261590957642,-0.7327153086662292,-1.9772305488586426,3.4982330799102783
0.3870779573917389,-0.07734733819961548,0.21632596850395203,-0.29645636677742004,-1.7942255735397339,3.566098928451538
0.3117900788784027,0.07660752534866333,0.34834393858909607,0.12710845470428467,-1.5534007549285889,3.6411101818084717
0.2342590093612671,0.1945807933807373,0.433974951505661,0.42631834745407104,-1.3267182111740112,3.69706392288208
0.15466132760047913,0.25599467754364014,0.41776618361473083,0.5546686053276062,-1.121054768562317,3.7150142192840576
0.07830488681793213,0.292494535446167,0.3442477285861969,0.45012903213500977,-0.9346993565559387,3.662668466567993
0.01698678731918335,0.33860594034194946,0.2763558030128479,0.137498676776886,-0.7853375673294067,3.498335838317871
-0.01717287302017212,0.41735535860061646,0.20726481080055237,-0.1588154286146164,-0.6704755425453186,3.2714602947235107
-0.023120656609535217,0.5066039562225342,0.12072914838790894,-0.37224408984184265,-0.5860727429389954,3.048861026763916
-0.011498048901557922,0.5841641426086426,0.04918530583381653,-0.4055352509021759,-0.5116634964942932,2.819338321685791
-0.019267141819000244,0.6408867239952087,0.025588035583496094,-0.35841912031173706,-0.42215946316719055,2.58262038230896
-0.056448549032211304,0.6594374775886536,0.03442421555519104,-0.31195753812789917,-0.34034568071365356,2.3375232219696045
-0.09578988701105118,0.6645935773849487,0.06934317946434021,-0.3796923756599426,-0.26686134934425354,2.0435538291931152
-0.14075055718421936,0.7021738886833191,0.10438936948776245,-0.40716347098350525,-0.19997933506965637,1.7739824056625366
-0.19136014580726624,0.7562078833580017,0.0809299647808075,-0.3625512719154358,-0.1346741020679474,1.5016720294952393
-0.24350517988204956,0.8213261365890503,0.0515095591545105,-0.19136212766170502,-0.05435781925916672,1.2114309072494507
-0.27466386556625366,0.8808644413948059,0.005005627870559692,0.054679594933986664,-0.0026650610379874706,0.9236973524093628
-0.26468729972839355,0.8869755864143372,-0.0681811273097992,0.28140032291412354,0.006948151160031557,0.6519144177436829
-0.23027053475379944,0.8321089744567871,-0.13075560331344604,0.3743632733821869,-0.011868679895997047,0.4047866463661194
-0.1983814239501953,0.7124319076538086,-0.1664736270904541,0.32128944993019104,-0.040302254259586334,0.18450608849525452
-0.1768534630537033,0.5609300136566162,-0.17414158582687378,0.11100838333368301,-0.06711149215698242,-0.01336757093667984
-0.15993084013462067,0.42294842004776,-0.1579575538635254,-0.15616339445114136,-0.07851435244083405,-0.17406724393367767
-0.13881443440914154,0.3047477602958679,-0.13578808307647705,-0.38928908109664917,-0.07867387682199478,-0.30421990156173706
-0.11423476040363312,0.22768652439117432,-0.11494472622871399,-0.5639141201972961,-0.0748319998383522,-0.41364946961402893
-0.09135115146636963,0.2079426646232605,-0.10787700116634369,-0.6078624129295349,-0.07214087247848511,-0.48656412959098816
-0.07702688872814178,0.20007246732711792,-0.10721179842948914,-0.5618160367012024,-0.0673379972577095,-0.549834668636322
-0.06493530422449112,0.19578182697296143,-0.10647986829280853,-0.44529974460601807,-0.06316429376602173,-0.5994635224342346
-0.050484225153923035,0.18993765115737915,-0.10316050052642822,-0.31237146258354187,-0.06849128007888794,-0.635350227355957
-0.03060668706893921,0.16595155000686646,-0.08696627616882324,-0.20116427540779114,-0.0753161609172821,-0.6564304828643799
-0.005159907042980194,0.12495940923690796,-0.06392395496368408,-0.16272032260894775,-0.07994593679904938,-0.6578612923622131
