accX,accY,accZ,gyroX,gyroY,gyroZ
0.2746545076370239,0.11517739295959473,-0.13556939363479614,-0.4006296992301941,-0.8982878923416138,-0.21468012034893036
0.33680102229118347,0.1367359161376953,-0.14737671613693237,-0.42740488052368164,-0.9963942170143127,-0.28639504313468933
0.4047280550003052,0.1363924741744995,-0.15375225245952606,-0.52245032787323,-1.1148735284805298,-0.35025307536125183
0.47761279344558716,0.10421311855316162,-0.16160200536251068,-0.7039854526519775,-1.2342249155044556,-0.4090002775192261
0.5378363132476807,0.06364649534225464,-0.16115300357341766,-0.8891941905021667,-1.3588467836380005,-0.4853878617286682
0.5783193111419678,0.05867975950241089,-0.1673734039068222,-0.9808356761932373,-1.488008975982666,-0.582313060760498
0.6004523038864136,0.09108388423919678,-0.17407183349132538,-0.9609378576278687,-1.6043826341629028,-0.6498828530311584
0.6098639965057373,0.12103992700576782,-0.17780983448028564,-0.8608466982841492,-1.7150583267211914,-0.7243773341178894
0.6156803369522095,0.14767932891845703,-0.1702890396118164,-0.7033804655075073,-1.8231394290924072,-0.776677668094635
0.6230901479721069,0.1719050407409668,-0.15846210718154907,-0.5285734534263611,-1.931284785270691,-0.805606484413147
0.6338701844215393,0.16704845428466797,-0.13864672183990479,-0.34133660793304443,-2.0778255462646484,-0.7863994836807251
0.637493908405304,0.14068329334259033,-0.11315172910690308,-0.13445107638835907,-2.218827486038208,-0.7644907236099243
0.5958709716796875,0.14855194091796875,-0.07290428876876831,0.12198752909898758,-2.296903133392334,-0.7264389991760254
0.534909725189209,0.15624868869781494,-0.025485455989837646,0.3520481586456299,-2.3934712409973145,-0.644884467124939
0.5016003251075745,0.12562638521194458,0.017299234867095947,0.6134347319602966,-2.4753100872039795,-0.5739679336547852
0.4424355924129486,0.11147159337997437,0.07769376784563065,0.8370539546012878,-2.5210483074188232,-0.5126861929893494
0.36213797330856323,0.12192875146865845,0.14766907691955566,1.0025771856307983,-2.5354011058807373,-0.4458228051662445
0.30827873945236206,0.12847232818603516,0.22140508890151978,1.0737632513046265,-2.523444890975952,-0.3703781068325043
0.281635046005249,0.10431152582168579,0.29864704608917236,1.008870005607605,-2.5013625621795654,-0.23228411376476288
0.2802768051624298,0.052596330642700195,0.33870452642440796,0.8308008909225464,-2.5147576332092285,-0.08928728103637695
0.26445117592811584,-0.00795525312423706,0.3511093258857727,0.7046422958374023,-2.525846242904663,0.04532197490334511
0.1922193169593811,-0.04284173250198364,0.3237926959991455,0.6559125781059265,-2.528757333755493,0.17832796275615692
0.07335025072097778,-0.04614245891571045,0.3036615252494812,0.6974244117736816,-2.5028939247131348,0.23679564893245697
-0.06919863820075989,-0.013525724411010742,0.3151056170463562,0.8362981677055359,-2.4419772624969482,0.22603674232959747
-0.1798419952392578,0.03277146816253662,0.34564781188964844,0.9930033683776855,-2.3547959327697754,0.20775431394577026
-0.22283613681793213,0.062224745750427246,0.40745359659194946,1.0080381631851196,-2.2560088634490967,0.1756557673215866
-0.1981392204761505,0.043560028076171875,0.473987877368927,0.854847252368927,-2.1550464630126953,0.1781027615070343
-0.15347430109977722,-0.022631406784057617,0.5089232921600342,0.5842309594154358,-2.0637290477752686,0.2189231663942337
-0.1723877489566803,-0.08218711614608765,0.4751022458076477,0.36448127031326294,-2.0027811527252197,0.2534778118133545
