accX,accY,accZ,gyroX,gyroY,gyroZ
0.252081036567688,0.08931630849838257,-0.1947973370552063,0.1720007359981537,-0.664093017578125,-0.6205111742019653
0.3596000075340271,0.1325351595878601,-0.1918354630470276,0.2141108512878418,-0.5327404737472534,-0.6331111192703247
0.5298871397972107,0.1709730625152588,-0.1863003671169281,0.25646018981933594,-0.7815009951591492,-0.5587745904922485
0.7084523439407349,0.1760948896408081,-0.2116011381149292,0.28647518157958984,-0.9975942969322205,-0.5459619164466858
0.7365195751190186,0.15908783674240112,-0.24551670253276825,0.3807787597179413,-1.2757751941680908,-0.5551372766494751
0.7232877612113953,0.12031883001327515,-0.304034948348999,0.45588135719299316,-1.5759724378585815,-0.5762899518013
0.7613823413848877,0.07916867733001709,-0.34797149896621704,0.40995994210243225,-1.7982665300369263,-0.6258721351623535
0.8008441925048828,0.053000688552856445,-0.31348347663879395,0.3574846386909485,-2.0201780796051025,-0.595747172832489
0.8162190914154053,0.03684157133102417,-0.2168656289577484,0.38391146063804626,-2.165257692337036,-0.42991504073143005
0.7675422430038452,0.031150996685028076,-0.11256927251815796,0.46615535020828247,-2.256849527359009,-0.2544845938682556
0.667465090751648,0.023407399654388428,-0.026866614818572998,0.6308100819587708,-2.330934524536133,-0.1940169781446457
0.5542798638343811,0.09422135353088379,0.03576824069023132,0.9482302665710449,-2.393402576446533,-0.16557084023952484
0.4673212766647339,0.21190232038497925,0.04406645894050598,1.3462071418762207,-2.475536346435547,-0.1247086375951767
0.43069761991500854,0.27957528829574585,0.04151684045791626,1.587952733039856,-2.526381254196167,-0.07583002001047134
0.4395786225795746,0.22422415018081665,0.08573722839355469,1.4099401235580444,-2.5543885231018066,0.04527084156870842
0.48575812578201294,0.0414239764213562,0.1565820574760437,0.8788375854492188,-2.581766128540039,0.21986207365989685
0.5172889828681946,-0.15494537353515625,0.20999762415885925,0.19055716693401337,-2.5732176303863525,0.3711503744125366
0.4653344750404358,-0.23753869533538818,0.25467437505722046,-0.4221629202365875,-2.543473243713379,0.46474727988243103
0.3472403883934021,-0.18753045797348022,0.2956017851829529,-0.7534124851226807,-2.5219430923461914,0.5725166201591492
0.20880913734436035,-0.08006352186203003,0.34665757417678833,-0.7829490900039673,-2.489820957183838,0.5529975295066833
0.051753342151641846,0.09663259983062744,0.4395536780357361,-0.5452656745910645,-2.3751957416534424,0.41565456986427307
-0.0899377167224884,0.28652042150497437,0.519111692905426,-0.13461720943450928,-2.2473673820495605,0.28174614906311035
-0.14688554406166077,0.38199490308761597,0.5584452748298645,0.2295101433992386,-2.159353494644165,0.18289361894130707
-0.11720538139343262,0.3596646785736084,0.5853104591369629,0.3400881290435791,-2.0319809913635254,0.16669699549674988
-0.07606235146522522,0.24769824743270874,0.5764933824539185,0.1840955913066864,-1.937868356704712,0.23440493643283844
-0.07504266500473022,0.08086520433425903,0.4957326054573059,-0.07135258615016937,-1.9233769178390503,0.2996865510940552
-0.161200612783432,-0.018552184104919434,0.3860163688659668,-0.22048375010490417,-1.8822332620620728,0.33186447620391846
-0.33603042364120483,-0.03704965114593506,0.32165902853012085,-0.24450790882110596,-1.8164688348770142,0.228065624833107
-0.5080119371414185,-0.01379019021987915,0.3522815704345703,-0.2235933095216751,-1.6959184408187866,-0.06958896666765213
-0.5939950942993164,0.048115432262420654,0.44065189361572266,-0.1480124145746231,-1.5309455394744873,-0.34121960401535034
-0.53862464427948,0.07999199628829956,0.4996614456176758,0.010565770789980888,-1.4285706281661987,-0.4929526746273041
-0.39777234196662903,0.062072575092315674,0.5017799735069275,0.18416360020637512,-1.3282376527786255,-0.5760852694511414
-0.30019012093544006,0.019332289695739746,0.44814205169677734,0.2556774616241455,-1.2219061851501465,-0.6138017773628235
-0.26572462916374207,-0.07536989450454712,0.34720396995544434,0.24966590106487274,-1.1393338441848755,-0.6162800192832947
-0.27521300315856934,-0.175761878490448,0.22880792617797852,0.18156196177005768,-1.0654438734054565,-0.6527988910675049
-0.32983261346817017,-0.21466827392578125,0.1320856362581253,0.060469143092632294,-1.009745478630066,-0.6933668851852417
-0.358279287815094,-0.22070592641830444,0.0494157150387764,-0.0011500074760988355,-0.9879103899002075,-0.7430832982063293
-0.3338102400302887,-0.20187556743621826,-0.005805663764476776,0.006986695341765881,-0.969153106212616,-0.7501894235610962
-0.2867790758609772,-0.17747408151626587,-0.02483563870191574,0.147724911570549,-0.9479109048843384,-0.6944087147712708
-0.2603067457675934,-0.17424988746643066,-0.011995978653430939,0.38655582070350647,-0.9206584095954895,-0.65647953748703
-0.3169172704219818,-0.16679298877716064,0.04725564271211624,0.5802592039108276,-0.8463594317436218,-0.683151364326477
-0.45417147874832153,-0.13925254344940186,0.12229788303375244,0.651324450969696,-0.7273199558258057,-0.7204936146736145
-0.5898613929748535,-0.13938355445861816,0.17669445276260376,0.5936427712440491,-0.5742174983024597,-0.7846622467041016
-0.6933205127716064,-0.1675206422805786,0.2221629023551941,0.4083091914653778,-0.3490443825721741,-0.8839862942695618
-0.772466242313385,-0.1769450306892395,0.24545544385910034,0.1978406310081482,-0.07544904947280884,-0.9960430264472961
-0.8291811943054199,-0.15808981657028198,0.23726433515548706,0.04836481437087059,0.22031496465206146,-1.1089917421340942
-0.8692164421081543,-0.12424647808074951,0.19912296533584595,-0.03405975550413132,0.5039477348327637,-1.257926106452942
-0.8753032684326172,-0.06167787313461304,0.17064964771270752,-0.12105664610862732,0.7839335203170776,-1.3829153776168823
-0.8425366878509521,0.01254570484161377,0.1674596071243286,-0.22720679640769958,1.077889323234558,-1.4637553691864014
-0.8100732564926147,0.0648377537727356,0.1501726508140564,-0.31290581822395325,1.3426730632781982,-1.5685911178588867
-0.812317967414856,0.09744530916213989,0.14620059728622437,-0.40274327993392944,1.6397370100021362,-1.7097034454345703
-0.8354318141937256,0.16349732875823975,0.17916053533554077,-0.44426214694976807,1.9616774320602417,-1.878938913345337
-0.8309726119041443,0.2629362940788269,0.21161288022994995,-0.4253779351711273,2.2724039554595947,-2.0162713527679443
-0.7505657076835632,0.3540845513343811,0.21919220685958862,-0.2933473587036133,2.548405885696411,-2.0992238521575928
-0.6190531253814697,0.41552597284317017,0.18817122280597687,-0.10723260790109634,2.7645556926727295,-2.1272025108337402
-0.4905030131340027,0.4229966998100281,0.14154298603534698,0.04166989400982857,2.8918938636779785,-2.179964542388916
-0.3836425542831421,0.40359580516815186,0.09166374802589417,0.1561884731054306,2.994859457015991,-2.208019495010376
-0.28566497564315796,0.36926281452178955,0.07537278532981873,0.2613295316696167,3.0581021308898926,-2.1897671222686768
-0.1993783712387085,0.30058830976486206,0.07604922354221344,0.31601595878601074,3.0936319828033447,-2.1468894481658936
-0.12022477388381958,0.2123955488204956,0.09217585623264313,0.31623539328575134,3.112394332885742,-2.1243789196014404
-0.018382608890533447,0.1408340334892273,0.11240491271018982,0.2965881824493408,3.0577681064605713,-2.0670037269592285
0.11501753330230713,0.08495742082595825,0.08949455618858337,0.27890878915786743,2.95988130569458,-1.9378414154052734
0.2437915802001953,0.029744505882263184,0.08300319314002991,0.22672416269779205,2.84266996383667,-1.776997447013855
0.342180073261261,-0.022820353507995605,0.09721490740776062,0.12326189875602722,2.709498882293701,-1.6069903373718262
0.4078471064567566,-0.077181875705719,0.12494364380836487,-0.04774046689271927,2.571089506149292,-1.4348329305648804
0.43541276454925537,-0.13219106197357178,0.16076335310935974,-0.26627957820892334,2.437788963317871,-1.2469942569732666
0.44003570079803467,-0.18410879373550415,0.16879364848136902,-0.46483314037323,2.301577091217041,-1.0519049167633057
