accX,accY,accZ,gyroX,gyroY,gyroZ
0.2203858494758606,0.10357695817947388,-0.0648951381444931,-0.06448525190353394,-0.6149283051490784,-0.24473048746585846
0.2638225555419922,0.08982729911804199,-0.07254259288311005,-0.1742594689130783,-0.7505063414573669,-0.33773091435432434
0.3276946246623993,0.07242327928543091,-0.08238880336284637,-0.2920931577682495,-0.908981442451477,-0.4256911277770996
0.4081627130508423,0.04240983724594116,-0.09348927438259125,-0.4221508204936981,-1.0731565952301025,-0.4682539701461792
0.4904448986053467,-0.00138932466506958,-0.10549744963645935,-0.5980030298233032,-1.2394055128097534,-0.48179560899734497
0.5646929740905762,-0.05147099494934082,-0.1099189966917038,-0.7392568588256836,-1.422219157218933,-0.5245140194892883
0.6251294612884521,-0.08953368663787842,-0.10735659301280975,-0.7638903260231018,-1.591387391090393,-0.5605985522270203
0.6548432111740112,-0.0789862871170044,-0.09472775459289551,-0.6485748291015625,-1.7327823638916016,-0.5520032644271851
0.6330279111862183,-0.01561504602432251,-0.09867189824581146,-0.48528793454170227,-1.84647536277771,-0.5474820137023926
0.5755304098129272,0.04598122835159302,-0.1051086038351059,-0.30348530411720276,-1.9317337274551392,-0.558096170425415
0.5039869546890259,0.09986311197280884,-0.08582709729671478,-0.14452601969242096,-2.021738290786743,-0.5420061349868774
0.45122218132019043,0.13030219078063965,-0.07305096089839935,-0.04448863863945007,-2.1147661209106445,-0.5117456912994385
0.4434983432292938,0.14317607879638672,-0.06365309655666351,0.012285959906876087,-2.238764762878418,-0.42003440856933594
0.46320727467536926,0.14140105247497559,-0.06266766786575317,0.01858481578528881,-2.38539981842041,-0.2696578800678253
0.48086974024772644,0.09162837266921997,-0.0767751932144165,-0.012078555300831795,-2.521073818206787,-0.17098215222358704
0.4700937271118164,0.01226264238357544,-0.08268570899963379,-0.024264860898256302,-2.6450350284576416,-0.06901134550571442
0.4028370678424835,-0.02407628297805786,-0.058445096015930176,0.05925692990422249,-2.76090931892395,0.05365012213587761
0.31750646233558655,-0.034347593784332275,-0.023368217051029205,0.19235314428806305,-2.8261563777923584,0.13471035659313202
0.22109687328338623,-0.01996004581451416,0.03791375458240509,0.3577945828437805,-2.7871153354644775,0.1579514890909195
0.08556380867958069,0.04622560739517212,0.1372990608215332,0.5399638414382935,-2.658846616744995,0.1760457158088684
-0.06565025448799133,0.14070606231689453,0.24156774580478668,0.6541945338249207,-2.498028516769409,0.24232380092144012
-0.1709344983100891,0.20001596212387085,0.3255044221878052,0.6628618836402893,-2.387892007827759,0.3968682885169983
-0.1986047625541687,0.17930179834365845,0.376620352268219,0.5949182510375977,-2.3273658752441406,0.5461203455924988
-0.20064306259155273,0.07903039455413818,0.3783838748931885,0.4768635928630829,-2.196918487548828,0.6037853956222534
-0.2983013987541199,-0.021278738975524902,0.37942802906036377,0.33841729164123535,-1.9728654623031616,0.5496321320533752
-0.5244590044021606,-0.060337603092193604,0.4101352095603943,0.19578754901885986,-1.678878903388977,0.382136732339859
-0.7778537273406982,-0.056223511695861816,0.4591692090034485,0.07379907369613647,-1.3558201789855957,0.19036756455898285
