accX,accY,accZ,gyroX,gyroY,gyroZ
0.6039273738861084,-0.14888447523117065,0.015406370162963867,-0.18347623944282532,-0.8205627799034119,2.3857338428497314
0.5669969320297241,-0.08097720146179199,0.024644434452056885,-0.05246906727552414,-0.8996806740760803,2.4470088481903076
0.5315045118331909,-0.021493732929229736,0.025547266006469727,0.03634602203965187,-0.9477629661560059,2.511586904525757
0.4879753291606903,0.002853691577911377,0.03199532628059387,0.11016373336315155,-0.9938899874687195,2.5909037590026855
0.432462602853775,0.001021742820739746,0.020553290843963623,0.1988999992609024,-1.0487004518508911,2.691349744796753
0.3688647150993347,-0.020131826400756836,-0.0003992915153503418,0.2694759964942932,-1.0925238132476807,2.7652382850646973
0.29657724499702454,-0.038053154945373535,-0.0014589428901672363,0.31085005402565,-1.130083441734314,2.823230504989624
0.21936562657356262,-0.0362895131111145,0.010089695453643799,0.33731740713119507,-1.1360183954238892,2.8695871829986572
0.13799923658370972,-0.031185925006866455,0.03771686553955078,0.2666909098625183,-1.0931302309036255,2.855422019958496
0.06992819905281067,-0.006977260112762451,0.09689635038375854,0.05480673536658287,-1.0110992193222046,2.805030345916748
0.0347256064414978,0.009120523929595947,0.12382614612579346,-0.2901245653629303,-0.9481051564216614,2.76973032951355
0.020081311464309692,0.008963406085968018,0.11936637759208679,-0.7176510095596313,-0.9216044545173645,2.6788430213928223
-0.004822641611099243,0.07430285215377808,0.1364048719406128,-1.0241994857788086,-0.9088771939277649,2.5232510566711426
-0.04332020878791809,0.21781176328659058,0.14394742250442505,-1.0081865787506104,-0.8950642347335815,2.389915943145752
-0.08930028975009918,0.3571421504020691,0.09792977571487427,-0.7348785996437073,-0.8920822739601135,2.2487998008728027
-0.14828035235404968,0.47553521394729614,0.03914439678192139,-0.29967376589775085,-0.8515942096710205,2.0720038414001465
-0.21493472158908844,0.5430722832679749,-0.007460355758666992,0.015497518703341484,-0.7873473167419434,1.8774977922439575
-0.25124090909957886,0.548782467842102,-0.016180574893951416,0.04935455322265625,-0.6923656463623047,1.6881970167160034
-0.24826496839523315,0.4710167646408081,0.024299591779708862,-0.25042924284935,-0.588409960269928,1.4840953350067139
-0.2095278799533844,0.3482813239097595,0.07346293330192566,-0.7727530598640442,-0.5061012506484985,1.2885301113128662
-0.16894333064556122,0.27553242444992065,0.061242133378982544,-1.251617193222046,-0.4558660387992859,1.0961977243423462
-0.16182944178581238,0.2735603451728821,0.020514100790023804,-1.516103982925415,-0.42014479637145996,0.8794728517532349
-0.1822696477174759,0.3529696464538574,-0.0015294253826141357,-1.4857300519943237,-0.3643800616264343,0.6285300850868225
-0.19804005324840546,0.48376739025115967,-0.014150410890579224,-1.1649954319000244,-0.30007457733154297,0.40947070717811584
-0.18839968740940094,0.5916057825088501,-0.029560118913650513,-0.6802479028701782,-0.2380325049161911,0.21416008472442627
-0.16956335306167603,0.658218264579773,-0.028666675090789795,-0.22139911353588104,-0.16053052246570587,0.03508513793349266
-0.15614727139472961,0.6597916483879089,-0.005922555923461914,0.005287331994622946,-0.07672164589166641,-0.13527469336986542
-0.14467065036296844,0.5770884156227112,0.026093333959579468,0.024519722908735275,-0.006298211868852377,-0.28069576621055603
-0.12666112184524536,0.4228135347366333,0.05966740846633911,-0.15632224082946777,0.054722532629966736,-0.40140193700790405
