accX,accY,accZ,gyroX,gyroY,gyroZ
0.40354210138320923,0.11981141567230225,-0.1965743899345398,-0.28433430194854736,-0.8472946882247925,-0.03820713981986046
0.4397452473640442,0.14626353979110718,-0.2072911262512207,-0.23232251405715942,-0.9497246742248535,-0.12318648397922516
0.47457951307296753,0.21255874633789062,-0.17241379618644714,-0.1301572620868683,-1.0494730472564697,-0.21432463824748993
0.5193082094192505,0.2604144215583801,-0.1258435845375061,-0.056967251002788544,-1.156757116317749,-0.27897384762763977
0.5683127641677856,0.2679128050804138,-0.10356909036636353,-0.05425642058253288,-1.2805168628692627,-0.31070512533187866
0.6058416366577148,0.22304409742355347,-0.10945466160774231,-0.14998199045658112,-1.4186112880706787,-0.33353427052497864
0.6285368204116821,0.14582854509353638,-0.11695468425750732,-0.31036555767059326,-1.5685310363769531,-0.3706912398338318
0.6407334804534912,0.07313668727874756,-0.10950613021850586,-0.5342336893081665,-1.7171752452850342,-0.4079033434391022
0.639854907989502,0.022086381912231445,-0.09448763728141785,-0.7660973072052002,-1.8702443838119507,-0.40331631898880005
0.6161494255065918,-0.017982900142669678,-0.07131192088127136,-0.9347153306007385,-2.0007121562957764,-0.40929266810417175
0.5649996995925903,-0.022789359092712402,-0.033265918493270874,-0.9790870547294617,-2.1048319339752197,-0.439016193151474
0.5146080255508423,0.01467210054397583,0.023093044757843018,-0.8970991969108582,-2.195546865463257,-0.44033822417259216
0.4915504455566406,0.056855738162994385,0.07294273376464844,-0.7304596304893494,-2.295847177505493,-0.3725152313709259
0.49029403924942017,0.05429917573928833,0.08989948034286499,-0.5854820609092712,-2.4127941131591797,-0.28937458992004395
0.4894857406616211,0.026042044162750244,0.09199118614196777,-0.5502066612243652,-2.5359079837799072,-0.20952396094799042
0.4767819344997406,-0.015291810035705566,0.10225541889667511,-0.6409807801246643,-2.6559829711914062,-0.11335362493991852
0.46060797572135925,-0.07189363241195679,0.12051242589950562,-0.832131028175354,-2.790560722351074,0.0019159774528816342
0.43545326590538025,-0.122622549533844,0.15040549635887146,-1.0021191835403442,-2.918081283569336,0.1307220607995987
0.3739997446537018,-0.14524847269058228,0.19090591371059418,-1.04582941532135,-2.9995615482330322,0.2313128560781479
0.26123520731925964,-0.11504983901977539,0.2479400634765625,-0.9207037687301636,-3.0241217613220215,0.25883644819259644
0.13337090611457825,-0.027300596237182617,0.3108285665512085,-0.6342259645462036,-3.0027852058410645,0.22570060193538666
0.0334031879901886,0.08951681852340698,0.3701363205909729,-0.2773175835609436,-2.9544475078582764,0.19488392770290375
-0.02319464087486267,0.19419556856155396,0.3867496848106384,0.10831640660762787,-2.903292655944824,0.232672318816185
-0.03353738784790039,0.21950656175613403,0.3540191054344177,0.39760124683380127,-2.9024817943573,0.3473016321659088
-0.03544387221336365,0.15383565425872803,0.3071870803833008,0.5435704588890076,-2.951627254486084,0.4815678298473358
-0.11016345024108887,0.04871898889541626,0.29165196418762207,0.5697298049926758,-2.981231451034546,0.5852333903312683
-0.293339341878891,-0.03946918249130249,0.34246963262557983,0.507779061794281,-2.895716428756714,0.5833468437194824
-0.5361632704734802,-0.05653458833694458,0.44237232208251953,0.4057745039463043,-2.679043769836426,0.47804126143455505
-0.7289286851882935,-0.013587415218353271,0.5349138379096985,0.38283082842826843,-2.391397714614868,0.3299593925476074
-0.7828041315078735,0.04080653190612793,0.5818618535995483,0.41765305399894714,-2.0902576446533203,0.19159851968288422
-0.7358927726745605,0.1007455587387085,0.5837599039077759,0.4884513318538666,-1.8088971376419067,0.08667316287755966
-0.7162264585494995,0.1237371563911438,0.5458194017410278,0.4916496276855469,-1.552625060081482,0.006825670599937439
-0.804255485534668,0.08142685890197754,0.4829499125480652,0.3933456838130951,-1.278849482536316,-0.11414442956447601
-0.9527695178985596,0.013063251972198486,0.44371283054351807,0.2127736210823059,-0.9608891606330872,-0.27911698818206787
-1.0586568117141724,-0.031141936779022217,0.438571035861969,-0.019133906811475754,-0.6004300713539124,-0.47684046626091003
-1.0785733461380005,-0.02276897430419922,0.44665610790252686,-0.17496472597122192,-0.20485810935497284,-0.7098525166511536
-1.0427749156951904,0.046205997467041016,0.44144296646118164,-0.13555340468883514,0.215642511844635,-0.9223712086677551
-0.9897397756576538,0.1256071925163269,0.4087942838668823,0.08944705873727798,0.6351608037948608,-1.111748218536377
