accX,accY,accZ,gyroX,gyroY,gyroZ
0.274341344833374,0.12561136484146118,-0.03326360881328583,-0.08724036067724228,-0.6901375651359558,-0.742070734500885
0.3195807933807373,0.15851837396621704,-0.061773061752319336,0.011496173217892647,-0.7815934419631958,-0.8554772734642029
0.361360639333725,0.2026018500328064,-0.08391234278678894,0.15268126130104065,-0.8649535775184631,-0.9661529064178467
0.4045204818248749,0.24070078134536743,-0.09499245882034302,0.34752386808395386,-0.9595606327056885,-1.03504478931427
0.45292928814888,0.2536156177520752,-0.10066306591033936,0.5412725210189819,-1.0736427307128906,-1.0776313543319702
0.501014232635498,0.23582619428634644,-0.10665307939052582,0.7059769630432129,-1.193579912185669,-1.0913552045822144
0.5365472435951233,0.19888561964035034,-0.10619121789932251,0.8034856915473938,-1.312369704246521,-1.0546313524246216
0.5562130212783813,0.14885473251342773,-0.09714150428771973,0.8400722146034241,-1.4280815124511719,-0.9986162781715393
0.5588474273681641,0.07958954572677612,-0.08472779393196106,0.8896179795265198,-1.53814697265625,-0.9169930815696716
0.5483834743499756,0.007478237152099609,-0.06481212377548218,0.9858697056770325,-1.6222490072250366,-0.8176723122596741
0.5151126384735107,-0.03933215141296387,-0.040551841259002686,1.1265499591827393,-1.7219297885894775,-0.6869385242462158
0.47035229206085205,-0.062303781509399414,-0.00509294867515564,1.3172824382781982,-1.8175075054168701,-0.5076520442962646
0.4279017448425293,-0.07700139284133911,0.017566174268722534,1.4548512697219849,-1.902824878692627,-0.3281421363353729
0.3915577232837677,-0.11748147010803223,0.022419273853302002,1.5143526792526245,-1.965425729751587,-0.1705428808927536
0.35132724046707153,-0.15427911281585693,0.050195157527923584,1.426403284072876,-2.0214831829071045,-0.021434351801872253
0.30917975306510925,-0.16257363557815552,0.08747619390487671,1.2393615245819092,-2.0503244400024414,0.1315959095954895
0.28802233934402466,-0.16414660215377808,0.13443756103515625,1.0627083778381348,-2.1055405139923096,0.3027343451976776
0.27940940856933594,-0.15935814380645752,0.15392109751701355,1.0061755180358887,-2.1605398654937744,0.486881822347641
0.2524653673171997,-0.1413111686706543,0.14021801948547363,0.9979474544525146,-2.2005584239959717,0.6022235751152039
0.1668592095375061,-0.0954405665397644,0.12630853056907654,0.989877462387085,-2.2046408653259277,0.6538951992988586
0.02601146697998047,-0.04674935340881348,0.14459902048110962,0.7903638482093811,-2.165687322616577,0.606418251991272
-0.1179111897945404,-0.04827386140823364,0.2191033959388733,0.42388036847114563,-2.0854580402374268,0.49882033467292786
-0.23009967803955078,-0.055689454078674316,0.3111252784729004,0.004099615849554539,-1.9573378562927246,0.366420179605484
-0.29844725131988525,-0.03709501028060913,0.3803129494190216,-0.34951525926589966,-1.8110123872756958,0.23285222053527832
-0.3178878128528595,0.002493619918823242,0.4185265898704529,-0.5527264475822449,-1.68241548538208,0.11079207807779312
-0.3140983581542969,0.06845533847808838,0.3960689902305603,-0.5508794188499451,-1.5583336353302002,-0.006511174142360687
-0.32679611444473267,0.15599089860916138,0.3452540338039398,-0.37534570693969727,-1.4022431373596191,-0.12586179375648499
-0.4272986352443695,0.2567364573478699,0.2915060520172119,-0.11734654754400253,-1.1861929893493652,-0.3281526565551758
-0.6037906408309937,0.3147053122520447,0.2701767683029175,0.10898325592279434,-0.9077223539352417,-0.5877259373664856
-0.7711338996887207,0.3319898843765259,0.31209254264831543,0.2963753640651703,-0.5886018872261047,-0.8294171094894409
-0.8534601926803589,0.3398585319519043,0.39811474084854126,0.4158516824245453,-0.2316618263721466,-1.0404858589172363
-0.8335352540016174,0.31224745512008667,0.4791399836540222,0.4878070652484894,0.10522345453500748,-1.218456506729126
-0.7779116630554199,0.26710861921310425,0.5310070514678955,0.5232031345367432,0.42835596203804016,-1.3254446983337402
-0.7401460409164429,0.22319334745407104,0.5184959173202515,0.41174444556236267,0.7023459672927856,-1.4794317483901978
-0.7438850402832031,0.1497076153755188,0.43877744674682617,0.19587981700897217,0.9688053727149963,-1.6835734844207764
-0.7761124968528748,0.08334845304489136,0.3730354905128479,0.061378564685583115,1.2198636531829834,-1.856894612312317
-0.7805130481719971,0.07386064529418945,0.3363354504108429,0.0834662914276123,1.445023775100708,-2.0177628993988037
-0.7466932535171509,0.09541267156600952,0.2803169786930084,0.20301005244255066,1.6691046953201294,-2.170971393585205
-0.6793262362480164,0.11786991357803345,0.24344918131828308,0.3408659100532532,1.9157980680465698,-2.2825841903686523
-0.5624856948852539,0.15467846393585205,0.25564488768577576,0.4117089509963989,2.115628719329834,-2.3584656715393066
-0.4362117648124695,0.1598566174507141,0.25940489768981934,0.33966323733329773,2.244723320007324,-2.4004719257354736
-0.34596359729766846,0.11649608612060547,0.2226218581199646,0.2208920568227768,2.3249924182891846,-2.445878028869629
-0.29806405305862427,0.05023723840713501,0.154496431350708,0.0746922418475151,2.3778629302978516,-2.5023703575134277
-0.2895047664642334,-0.008607447147369385,0.07292646169662476,-0.03281717747449875,2.399183511734009,-2.526763677597046
-0.2826491594314575,-0.04150557518005371,0.008639246225357056,-0.05400608479976654,2.406045436859131,-2.5216071605682373
-0.2441955804824829,-0.0325007438659668,-0.03404456377029419,0.08419706672430038,2.4323365688323975,-2.4985270500183105
-0.19137293100357056,-0.00890892744064331,-0.044898539781570435,0.2915470600128174,2.4557745456695557,-2.4234745502471924
-0.1387118697166443,0.021198749542236328,-0.04035073518753052,0.4998519718647003,2.430499315261841,-2.316953420639038
-0.05814391374588013,0.033303916454315186,-0.04131871461868286,0.6298413276672363,2.3921892642974854,-2.201857566833496
0.042036235332489014,0.01008152961730957,-0.031851351261138916,0.6064568161964417,2.315499782562256,-2.1112523078918457
0.1290227770805359,-0.04488778114318848,0.0014831125736236572,0.485694944858551,2.224660873413086,-1.9581749439239502
0.18457180261611938,-0.09057778120040894,0.030725926160812378,0.2253512591123581,2.1172876358032227,-1.756529688835144
0.2192310094833374,-0.16961008310317993,0.036970287561416626,-0.10217761248350143,1.9933112859725952,-1.5744211673736572
0.2525593638420105,-0.265602171421051,0.03704255819320679,-0.34478560090065,1.8643779754638672,-1.3812952041625977
0.2851618528366089,-0.3074583411216736,0.03541034460067749,-0.32072901725769043,1.7282938957214355,-1.1450345516204834
0.31894904375076294,-0.28047072887420654,0.020097970962524414,-0.06451939046382904,1.5794941186904907,-0.8749286532402039
0.37260937690734863,-0.2146536111831665,-0.0027092695236206055,0.23320524394512177,1.4061444997787476,-0.6017365455627441
0.43618863821029663,-0.17352080345153809,0.00022602081298828125,0.42624062299728394,1.1985085010528564,-0.35681551694869995
0.4981992244720459,-0.17694777250289917,0.019662082195281982,0.49687352776527405,0.9745849370956421,-0.10560060292482376
0.5530507564544678,-0.21345371007919312,0.03252434730529785,0.37856724858283997,0.7543204426765442,0.17575818300247192
0.5959394574165344,-0.2894660234451294,0.04108107089996338,0.10001975297927856,0.5315155386924744,0.47869810461997986
0.6254381537437439,-0.38919687271118164,0.05640816688537598,-0.23698143661022186,0.33071696758270264,0.8173850178718567
0.644611120223999,-0.49224650859832764,0.07451540231704712,-0.5839625597000122,0.13388565182685852,1.1406954526901245
0.658988893032074,-0.5908741354942322,0.09118270874023438,-0.855653703212738,-0.06139874830842018,1.4368019104003906
0.6793082356452942,-0.6390630602836609,0.10592043399810791,-1.0131475925445557,-0.26354891061782837,1.7388975620269775
0.6977429389953613,-0.6249691247940063,0.09844619035720825,-1.0209240913391113,-0.4872246980667114,2.0389130115509033
0.7104876637458801,-0.5922378301620483,0.062032878398895264,-0.871544599533081,-0.7135694026947021,2.3528079986572266
0.7132924199104309,-0.5516192317008972,-0.0014676451683044434,-0.6199622750282288,-0.9227996468544006,2.636650562286377
0.7053258419036865,-0.5184429287910461,-0.0743182897567749,-0.23108695447444916,-1.1202001571655273,2.9068822860717773
0.7024353742599487,-0.4929165244102478,-0.12499594688415527,0.24518951773643494,-1.242059588432312,3.2405261993408203
0.690768301486969,-0.4692496657371521,-0.11965376138687134,0.5257980227470398,-1.3227465152740479,3.5214803218841553
0.6539000272750854,-0.4817339777946472,-0.06106412410736084,0.46476730704307556,-1.371184229850769,3.7133982181549072
0.603515625,-0.5050925016403198,0.023967444896697998,0.06738559156656265,-1.4059925079345703,3.876959800720215
0.5578382611274719,-0.5310128331184387,0.0948258638381958,-0.550848126411438,-1.453796148300171,4.012959003448486
0.5268523693084717,-0.5750834941864014,0.10711842775344849,-1.1619678735733032,-1.5216220617294312,4.084452152252197
0.49851611256599426,-0.565123975276947,0.07961052656173706,-1.5050616264343262,-1.5818222761154175,4.149426460266113
0.47072333097457886,-0.46171408891677856,0.053064584732055664,-1.5856398344039917,-1.6390339136123657,4.1635332107543945
0.44156163930892944,-0.2807377576828003,0.02709519863128662,-1.315551996231079,-1.667633295059204,4.131811618804932
0.39562663435935974,-0.03275036811828613,0.0017094612121582031,-0.7352449893951416,-1.6206763982772827,4.037862300872803
0.32609501481056213,0.23723292350769043,-0.0038613080978393555,-0.08318431675434113,-1.504530668258667,3.850241184234619
0.23566117882728577,0.46228474378585815,0.07107028365135193,0.4400775730609894,-1.3395233154296875,3.638043165206909
0.1511034071445465,0.6275390386581421,0.18938344717025757,0.48587366938591003,-1.1853734254837036,3.3422181606292725
0.09398294985294342,0.679539680480957,0.2775481045246124,0.13827042281627655,-1.040706753730774,3.000204086303711
0.048866018652915955,0.698584258556366,0.32504841685295105,-0.49978601932525635,-0.9450235366821289,2.6907646656036377
0.006954699754714966,0.6997625827789307,0.3283854126930237,-1.143507480621338,-0.90721595287323,2.3635413646698
-0.025489896535873413,0.6744033098220825,0.26322662830352783,-1.5892235040664673,-0.8969568014144897,2.046281337738037
-0.061749160289764404,0.6663563847541809,0.15396863222122192,-1.6825587749481201,-0.9117844700813293,1.6744698286056519
-0.10036300122737885,0.6750554442405701,0.03942170739173889,-1.4829490184783936,-0.8750348091125488,1.2828021049499512
-0.13405315577983856,0.7579705119132996,-0.018877506256103516,-1.0835896730422974,-0.8027004599571228,0.9526293873786926
-0.18451209366321564,0.868067741394043,-0.019159376621246338,-0.6374870538711548,-0.7016531229019165,0.6892113089561462
-0.23351475596427917,0.8887778520584106,0.001336127519607544,-0.3030819594860077,-0.5775938034057617,0.46748262643814087
-0.25391459465026855,0.8209976553916931,0.02451145648956299,-0.13499291241168976,-0.4668900668621063,0.2982178330421448
-0.2568906247615814,0.7213229537010193,0.05879104137420654,-0.12621034681797028,-0.36418792605400085,0.18094366788864136
-0.24611693620681763,0.6039150953292847,0.08200755715370178,-0.21410015225410461,-0.2707563638687134,0.06898371875286102
-0.23484855890274048,0.4781176447868347,0.08183404803276062,-0.2929669916629791,-0.20895637571811676,-0.02310892567038536
-0.2331981658935547,0.37270504236221313,0.05193009972572327,-0.3258509635925293,-0.18445177376270294,-0.1133660078048706
-0.22846998274326324,0.29763299226760864,-0.007076531648635864,-0.2943180799484253,-0.16576702892780304,-0.22363924980163574
-0.21147921681404114,0.25836873054504395,-0.05855727195739746,-0.22375500202178955,-0.1379268765449524,-0.31492817401885986
-0.19093774259090424,0.25414276123046875,-0.07304432988166809,-0.10903189331293106,-0.12257988005876541,-0.37952980399131775
-0.1593346893787384,0.24813443422317505,-0.0741821825504303,0.010510323569178581,-0.09570059180259705,-0.4268468916416168
-0.11834271252155304,0.2262352705001831,-0.06376153230667114,0.10017149895429611,-0.06275436282157898,-0.4694739580154419
-0.08529113233089447,0.19442152976989746,-0.0418739914894104,0.14380383491516113,-0.036218225955963135,-0.4911401569843292
-0.0656999945640564,0.15849334001541138,-0.024859368801116943,0.14069165289402008,-0.016405640169978142,-0.5058711767196655
-0.05029602348804474,0.11047923564910889,-0.01450800895690918,0.09602122753858566,-0.0024640592746436596,-0.5149825811386108
-0.036725834012031555,0.062210798263549805,-0.004887193441390991,0.04269036278128624,0.0036249924451112747,-0.5157426595687866
-0.024348825216293335,0.022607147693634033,-0.0012544691562652588,0.004156873561441898,-0.0025017429143190384,-0.5039109587669373
-0.007555842399597168,-0.01210474967956543,-0.002654552459716797,-0.02607186883687973,-0.005065834149718285,-0.4818496108055115
