accX,accY,accZ,gyroX,gyroY,gyroZ
0.5725672245025635,0.20047861337661743,-0.056255340576171875,-0.04568786174058914,-1.2286882400512695,-0.49352216720581055
0.5751007199287415,0.1950622797012329,-0.02978360652923584,-0.22221356630325317,-1.305853247642517,-0.5750576853752136
0.6038918495178223,0.2035219669342041,-0.03362536430358887,-0.23582658171653748,-1.4146367311477661,-0.698315441608429
0.6281276941299438,0.2582229971885681,-0.05510073900222778,-0.17649641633033752,-1.4695948362350464,-0.7763201594352722
0.6561884880065918,0.31017833948135376,-0.04842686653137207,-0.1395844668149948,-1.5416117906570435,-0.8488489389419556
0.6933367252349854,0.28931742906570435,-0.006131231784820557,-0.1737595945596695,-1.6084344387054443,-0.8277478218078613
0.7143282294273376,0.18975627422332764,0.03359711170196533,-0.2474343478679657,-1.6716270446777344,-0.7605956792831421
0.6934133768081665,0.08378404378890991,0.06035733222961426,-0.3277743458747864,-1.720516324043274,-0.7103632092475891
0.6427834033966064,0.031155169010162354,0.1004338264465332,-0.35259100794792175,-1.7860785722732544,-0.6975979208946228
0.6025010347366333,0.042039573192596436,0.12584400177001953,-0.3071514964103699,-1.8569446802139282,-0.6562766432762146
0.5777685642242432,0.09457510709762573,0.11022210121154785,-0.09071104973554611,-1.9409658908843994,-0.5894637703895569
0.5418004989624023,0.1575259566307068,0.08908668160438538,0.20565931499004364,-2.0148067474365234,-0.48358115553855896
0.48314347863197327,0.19819658994674683,0.08570387959480286,0.4084862172603607,-2.093627452850342,-0.39621561765670776
0.42471814155578613,0.19882678985595703,0.11688819527626038,0.4269683063030243,-2.1450295448303223,-0.2912334203720093
0.3824104368686676,0.12343502044677734,0.17109104990959167,0.34272292256355286,-2.1730239391326904,-0.10967801511287689
0.3515695035457611,0.002726256847381592,0.2229928970336914,0.2231808304786682,-2.1835520267486572,0.08027063310146332
0.3119255006313324,-0.07492947578430176,0.2542978525161743,0.16020186245441437,-2.2200448513031006,0.23791033029556274
0.26392149925231934,-0.09959614276885986,0.26790493726730347,0.14380264282226562,-2.2898776531219482,0.3721195161342621
0.20442011952400208,-0.08098965883255005,0.280239462852478,0.20900508761405945,-2.3528506755828857,0.5360572934150696
0.12902620434761047,-0.06489938497543335,0.2880523204803467,0.29992184042930603,-2.394110918045044,0.6916787624359131
0.03585463762283325,-0.04352182149887085,0.3175482153892517,0.4301767647266388,-2.395310163497925,0.798006534576416
-0.07216840982437134,0.0057367682456970215,0.3492543697357178,0.5164408087730408,-2.3557400703430176,0.8797727227210999
-0.16914436221122742,0.048108041286468506,0.38443228602409363,0.5947499871253967,-2.264296770095825,0.9569612145423889
-0.23052352666854858,0.04237484931945801,0.41210857033729553,0.6682767868041992,-2.163597583770752,1.0200235843658447
-0.2452663779258728,-0.008738398551940918,0.4158909022808075,0.6313717365264893,-2.084089517593384,1.091368556022644
-0.23553571105003357,-0.0717536211013794,0.4262255132198334,0.5464349389076233,-2.03126859664917,1.1698720455169678
-0.2612571120262146,-0.12738847732543945,0.4250876009464264,0.4482063949108124,-1.9749209880828857,1.2209632396697998
-0.35077378153800964,-0.14771181344985962,0.42099469900131226,0.3476679027080536,-1.9061410427093506,1.2552961111068726
-0.4481511116027832,-0.15562528371810913,0.42152541875839233,0.24036382138729095,-1.8182194232940674,1.2573978900909424
-0.5205034017562866,-0.15518194437026978,0.4311250150203705,0.1633123904466629,-1.7049860954284668,1.219509243965149
-0.5943782925605774,-0.10880732536315918,0.42879384756088257,0.23152846097946167,-1.5840389728546143,1.1464225053787231
-0.69722580909729,-0.03955376148223877,0.4043527841567993,0.44963154196739197,-1.4429748058319092,1.0155166387557983
-0.8097202777862549,0.021589159965515137,0.4041435718536377,0.6802999377250671,-1.2869945764541626,0.8256311416625977
-0.8761888146400452,0.054197490215301514,0.4103783369064331,0.8598219156265259,-1.1168251037597656,0.645576536655426
-0.8856257200241089,0.022117435932159424,0.40990185737609863,0.8532843589782715,-0.9103243350982666,0.5003751516342163
-0.8828654289245605,-0.0540308952331543,0.3933258652687073,0.6928377747535706,-0.6708576083183289,0.3740026652812958
-0.9175834655761719,-0.13687527179718018,0.3459084928035736,0.45475172996520996,-0.408625990152359,0.2379622757434845
-0.9904323220252991,-0.1947515606880188,0.2908715605735779,0.21375547349452972,-0.14073558151721954,0.05934828892350197
-1.0579757690429688,-0.1918761134147644,0.22983264923095703,0.03588694706559181,0.10390665382146835,-0.18322573602199554
-1.0717804431915283,-0.12188422679901123,0.17810183763504028,-0.047667600214481354,0.32270097732543945,-0.4797571003437042
