accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8952778577804565,-0.012307882308959961,0.43680906295776367,0.2909327745437622,-0.05967248976230621,-0.7192876935005188
-0.9392279982566833,-0.0416141152381897,0.41853058338165283,-0.07415641844272614,0.20257024466991425,-0.9638680219650269
-0.9297726154327393,0.007824063301086426,0.3829241394996643,-0.31174418330192566,0.4599892497062683,-1.2718299627304077
-0.8844065070152283,0.14224952459335327,0.3307631015777588,-0.27643078565597534,0.7098144888877869,-1.5955216884613037
-0.8208099603652954,0.3050939440727234,0.26217013597488403,-0.06552308797836304,0.9431062936782837,-1.8697819709777832
-0.7323311567306519,0.406100332736969,0.20971989631652832,0.16669422388076782,1.1857057809829712,-2.0718846321105957
-0.6457562446594238,0.40121954679489136,0.18098056316375732,0.27504920959472656,1.4052274227142334,-2.229254961013794
-0.5815283060073853,0.30221062898635864,0.184587299823761,0.12449100613594055,1.6113358736038208,-2.395277500152588
-0.540393054485321,0.19176101684570312,0.21477168798446655,-0.19061048328876495,1.811946988105774,-2.539807081222534
-0.4952797591686249,0.11488676071166992,0.23309510946273804,-0.508449375629425,2.024117946624756,-2.6722865104675293
-0.43197739124298096,0.11335629224777222,0.24591290950775146,-0.6708526611328125,2.2389047145843506,-2.7533202171325684
-0.34745076298713684,0.17222148180007935,0.22952836751937866,-0.6760494709014893,2.406602621078491,-2.7685749530792236
-0.2543888986110687,0.23073846101760864,0.17191040515899658,-0.5456594824790955,2.524639844894409,-2.748934507369995
-0.19016867876052856,0.24759775400161743,0.10668647289276123,-0.32509779930114746,2.6156234741210938,-2.720550298690796
-0.14071065187454224,0.22307080030441284,0.0587422251701355,-0.11607830226421356,2.655524492263794,-2.688051462173462
-0.06564146280288696,0.1795993447303772,0.03330427408218384,0.08001642674207687,2.6460869312286377,-2.6560957431793213
0.022053182125091553,0.13337165117263794,0.027185752987861633,0.2596237361431122,2.6118617057800293,-2.5797622203826904
0.10286176204681396,0.0760498046875,0.019083887338638306,0.3899416923522949,2.5436103343963623,-2.462977886199951
0.17826926708221436,0.0006310939788818359,0.004307001829147339,0.4105130136013031,2.456794261932373,-2.3187742233276367
0.2426220178604126,-0.09756302833557129,0.003188878297805786,0.31796160340309143,2.3638808727264404,-2.1403632164001465
0.2990981936454773,-0.1993403434753418,0.012700527906417847,0.13362666964530945,2.2517430782318115,-1.9566587209701538
0.3395434617996216,-0.2580917477607727,0.019764989614486694,0.013658871874213219,2.1698312759399414,-1.7351018190383911
0.3555271625518799,-0.28808677196502686,0.017481833696365356,-0.09383909404277802,2.06032133102417,-1.4851137399673462
0.3772674798965454,-0.3155258297920227,0.00214579701423645,-0.14657729864120483,1.9278022050857544,-1.2327829599380493
0.42848098278045654,-0.33740031719207764,-0.015767335891723633,-0.148678258061409,1.7580469846725464,-0.9907290935516357
0.49707067012786865,-0.33493006229400635,-0.04201537370681763,-0.09294687956571579,1.5435230731964111,-0.7098656892776489
0.5745769739151001,-0.36369621753692627,-0.09093672037124634,-0.026783837005496025,1.2966456413269043,-0.38284119963645935
0.6504010558128357,-0.4393908381462097,-0.11214688420295715,-0.008056862279772758,1.0375659465789795,-0.051788464188575745
0.7115511894226074,-0.5237469673156738,-0.10355222225189209,-0.07420498877763748,0.7756916284561157,0.28496530652046204
0.7492079734802246,-0.5986527800559998,-0.1026650071144104,-0.21885554492473602,0.5067642331123352,0.6116732358932495
0.7652574777603149,-0.6741138100624084,-0.10055619478225708,-0.5145303606987,0.2154114693403244,0.9034472703933716
0.7808518409729004,-0.7323662638664246,-0.1099557876586914,-0.8356177806854248,-0.09155412018299103,1.1680570840835571
0.8097275495529175,-0.7435473799705505,-0.11775034666061401,-1.054198980331421,-0.34917208552360535,1.4192310571670532
0.8314948081970215,-0.6925750374794006,-0.08413520455360413,-1.1598730087280273,-0.6117563843727112,1.6241624355316162
0.8227145671844482,-0.5546440482139587,-0.04693710803985596,-1.0578843355178833,-0.8659505844116211,1.9024111032485962
0.7887709140777588,-0.4577774405479431,-0.048998892307281494,-0.9655826687812805,-1.1145724058151245,2.084500789642334
0.7700957655906677,-0.4227132797241211,-0.059712111949920654,-0.9306665062904358,-1.258819341659546,2.1709775924682617
0.7443216443061829,-0.3531714081764221,-0.028807371854782104,-0.861132025718689,-1.3758265972137451,2.28602933883667
0.6976221799850464,-0.2567339539527893,-0.0013692677021026611,-0.7169088125228882,-1.4860519170761108,2.5849006175994873
0.6544877886772156,-0.23469847440719604,-0.03105717897415161,-0.678026556968689,-1.5984705686569214,2.7833118438720703
0.5971531867980957,-0.2625235319137573,-0.0017195343971252441,-0.6091294884681702,-1.6529582738876343,2.8581371307373047
0.4972919225692749,-0.23106735944747925,0.055459678173065186,-0.39165985584259033,-1.6779117584228516,2.9983630180358887
0.39640751481056213,-0.2012307047843933,0.11201244592666626,-0.17466497421264648,-1.671812653541565,3.1060714721679688
0.3132663667201996,-0.1661655306816101,0.2167661190032959,-0.03490749001502991,-1.5766173601150513,3.121398687362671
0.2208215892314911,-0.11248749494552612,0.3064618706703186,-0.0036355890333652496,-1.4497100114822388,3.191744327545166
0.14602535963058472,-0.09396958351135254,0.3289104700088501,-0.09286949038505554,-1.3265933990478516,3.285473346710205
0.09269529581069946,-0.07917630672454834,0.31016111373901367,-0.20023909211158752,-1.2038118839263916,3.3423309326171875
0.04339352250099182,-0.04081088304519653,0.23775464296340942,-0.24082426726818085,-1.1353505849838257,3.390540599822998
0.00620172917842865,0.02460932731628418,0.16106201708316803,-0.17639334499835968,-1.0722078084945679,3.3953564167022705
-0.03760765492916107,0.12121313810348511,0.11403317749500275,0.06117941439151764,-0.9753121137619019,3.355485439300537
-0.09088052809238434,0.21468353271484375,0.10767419636249542,0.4362108111381531,-0.8361254930496216,3.2968173027038574
-0.1289842575788498,0.28752684593200684,0.15715362131595612,0.7293111085891724,-0.6448767781257629,3.1784894466400146
-0.14066877961158752,0.38275980949401855,0.2447168231010437,0.763099730014801,-0.44229117035865784,2.9902572631835938
-0.13109436631202698,0.4757481813430786,0.30787205696105957,0.5177909731864929,-0.24763034284114838,2.841102123260498
-0.1092524603009224,0.4461427927017212,0.2803229093551636,0.13009195029735565,-0.16490483283996582,2.61328125
-0.08504075556993484,0.43264293670654297,0.15553522109985352,-0.0815548375248909,-0.06811457127332687,2.4943759441375732
-0.09933555871248245,0.5742953419685364,0.004388540983200073,-0.04194137826561928,-0.08787310123443604,2.237734317779541
-0.12156587839126587,0.6479330658912659,-0.12939676642417908,0.12181825935840607,-0.14197854697704315,1.8469709157943726
-0.1264868825674057,0.7580792903900146,-0.20263652503490448,0.2795913815498352,-0.0981258749961853,1.487545132637024
-0.1323285847902298,0.7625521421432495,-0.16075322031974792,0.1802988350391388,-0.14875170588493347,1.0268149375915527
-0.11409561336040497,0.8150392770767212,-0.07190611958503723,-0.26023808121681213,-0.08387096971273422,0.887915849685669
-0.10914142429828644,0.7114003300666809,-0.06399160623550415,-1.063798427581787,-0.28481611609458923,0.36929431557655334
-0.034343887120485306,0.4357151985168457,-0.1625804603099823,-1.748878002166748,-0.3259768784046173,-0.12834873795509338
-0.04396766796708107,0.7103627920150757,-0.1173710823059082,-1.6210135221481323,-0.24519513547420502,-0.2393873631954193
-0.1362341046333313,0.9611998200416565,-0.10251639783382416,-0.7317640781402588,-0.2303757220506668,-0.243929922580719
-0.17737562954425812,0.9210662245750427,-0.17860190570354462,0.2405518889427185,-0.16177275776863098,-0.42242753505706787
-0.20860397815704346,0.8093808889389038,-0.16155260801315308,0.9778163433074951,-0.07481495290994644,-0.6448946595191956
-0.2086690068244934,0.6586456298828125,-0.08982768654823303,1.274204969406128,-0.012424281798303127,-0.7279504537582397
-0.15290923416614532,0.4362477660179138,-0.033286869525909424,1.2035571336746216,0.0337514691054821,-0.7571815848350525
-0.08893502503633499,0.2025238275527954,-0.00667184591293335,0.8384883403778076,0.07049223780632019,-0.7770989537239075
-0.03979697450995445,0.019291818141937256,0.007110416889190674,0.39011433720588684,0.07609633356332779,-0.7750296592712402
0.003757597878575325,-0.11053240299224854,-0.007397755980491638,0.03500906378030777,0.05264726281166077,-0.7780717611312866
0.032432641834020615,-0.1603425145149231,-0.03331492841243744,-0.16925540566444397,0.034094348549842834,-0.7929327487945557
0.03458867967128754,-0.12814390659332275,-0.03972625732421875,-0.24165023863315582,0.022105997428297997,-0.7965786457061768
0.022354088723659515,-0.06664198637008667,-0.028852909803390503,-0.2062741369009018,0.021140603348612785,-0.7555446624755859
0.011125247925519943,-0.03842461109161377,-0.014075085520744324,-0.1541408896446228,0.021259181201457977,-0.7180486917495728
0.009524676948785782,-0.03496748208999634,0.005979001522064209,-0.09659237414598465,0.026416391134262085,-0.7022169828414917
0.019617408514022827,-0.02579742670059204,0.032723039388656616,-0.0005122867878526449,0.044853854924440384,-0.6764839291572571
0.034027211368083954,-0.02096390724182129,0.05331309139728546,0.14348110556602478,0.06109434366226196,-0.6327564120292664
0.045785412192344666,-0.025613248348236084,0.05736716091632843,0.2794411778450012,0.07519737631082535,-0.578345000743866
0.05354265123605728,-0.05227118730545044,0.05414152145385742,0.338824599981308,0.0811266377568245,-0.528344988822937
0.054442279040813446,-0.10038894414901733,0.048998475074768066,0.30139434337615967,0.08006763458251953,-0.48075374960899353
