accX,accY,accZ,gyroX,gyroY,gyroZ
0.6605121493339539,-0.3863457441329956,0.06290340423583984,-0.00034211063757538795,-0.09913334250450134,1.6879006624221802
0.64642333984375,-0.38786524534225464,0.03916853666305542,0.03424516320228577,-0.22186638414859772,1.9400683641433716
0.6067530512809753,-0.3899393081665039,0.037423670291900635,0.13380423188209534,-0.30564597249031067,2.1622393131256104
0.536817729473114,-0.3560325503349304,0.02450740337371826,0.34419673681259155,-0.3646405041217804,2.4102888107299805
0.46892160177230835,-0.33690738677978516,-0.008990466594696045,0.6485678553581238,-0.4376489520072937,2.658128261566162
0.4236045181751251,-0.3044690489768982,-0.03411835432052612,1.0244213342666626,-0.4530796408653259,2.9292874336242676
0.3821042478084564,-0.2975459694862366,-0.012652307748794556,1.2898389101028442,-0.4311397075653076,3.157705068588257
0.3514375686645508,-0.3285173773765564,0.04068785905838013,1.4352971315383911,-0.3931657671928406,3.36427640914917
0.33294591307640076,-0.376494824886322,0.08692508935928345,1.4397478103637695,-0.3360244631767273,3.5782876014709473
0.31278905272483826,-0.41630440950393677,0.12303566932678223,1.3140360116958618,-0.26635098457336426,3.719320774078369
0.2748051583766937,-0.38924485445022583,0.14071553945541382,1.0409916639328003,-0.18527768552303314,3.794524669647217
0.23114347457885742,-0.31161171197891235,0.1091393232345581,0.6736479997634888,-0.10426372289657593,3.8231148719787598
0.19146621227264404,-0.21683961153030396,0.07661861181259155,0.1407710313796997,-0.0359128937125206,3.7918143272399902
0.16292911767959595,-0.10657143592834473,0.06322187185287476,-0.350300669670105,-0.0024171206168830395,3.7079918384552
0.15040147304534912,0.0009083747863769531,0.07153195142745972,-0.7109400629997253,0.010696817189455032,3.548877239227295
0.15142300724983215,0.1307162642478943,0.09552693367004395,-0.752606987953186,0.013766774907708168,3.3563826084136963
0.14239169657230377,0.3290214538574219,0.0921698808670044,-0.4273090362548828,0.04447381943464279,3.146141290664673
0.10043762624263763,0.5398030877113342,0.07045519351959229,0.14391417801380157,0.09596125036478043,2.8974952697753906
0.025888174772262573,0.7378190755844116,0.028836429119110107,0.7261754870414734,0.16232642531394958,2.6693108081817627
-0.05433516204357147,0.8555580377578735,-0.02833002805709839,1.0680371522903442,0.23292548954486847,2.4251503944396973
-0.12035968154668808,0.854750394821167,-0.05227518081665039,1.0129961967468262,0.2818376421928406,2.1327531337738037
-0.14451834559440613,0.7553063631057739,-0.06267762184143066,0.6089724898338318,0.2769624590873718,1.8136402368545532
-0.12113478034734726,0.6294890642166138,-0.0742722749710083,0.06767252087593079,0.24460186064243317,1.4920451641082764
-0.09714540094137192,0.5492242574691772,-0.08994811773300171,-0.577039897441864,0.18366560339927673,1.0552536249160767
-0.09367586672306061,0.5238301753997803,-0.1166427731513977,-0.7871769070625305,0.13938042521476746,0.7780406475067139
-0.10832956433296204,0.5338553190231323,-0.1357499361038208,-0.8880137205123901,0.09669900685548782,0.5045041441917419
-0.13018813729286194,0.5565775632858276,-0.14108598232269287,-0.9906588792800903,0.04010950028896332,0.25340670347213745
-0.14091311395168304,0.5462462306022644,-0.1491987109184265,-1.16855788230896,-0.06295409798622131,-0.027592957019805908
-0.12342505156993866,0.4814021587371826,-0.18323493003845215,-1.203948974609375,-0.1283847689628601,-0.20524950325489044
-0.12215369939804077,0.4807029366493225,-0.2086489200592041,-0.8983415365219116,-0.16050143539905548,-0.3109011650085449
-0.15703251957893372,0.48341453075408936,-0.22845607995986938,-0.4688815176486969,-0.16397659480571747,-0.39081838726997375
-0.17089833319187164,0.44260233640670776,-0.24640727043151855,-0.1493634432554245,-0.1559899002313614,-0.4639427065849304
-0.16246150434017181,0.3708544969558716,-0.2226744294166565,-0.014124928042292595,-0.14655378460884094,-0.49781039357185364
-0.13559603691101074,0.26040464639663696,-0.15785863995552063,-0.011387624777853489,-0.12742702662944794,-0.5068280696868896
-0.1097194030880928,0.13233792781829834,-0.08522731065750122,-0.08716973662376404,-0.09897222369909286,-0.5097309350967407
-0.09777424484491348,0.023174583911895752,-0.04221197962760925,-0.17159470915794373,-0.08140634745359421,-0.5102189779281616
-0.08787421882152557,-0.043045997619628906,-0.04029589891433716,-0.2182314544916153,-0.07720947265625,-0.5043211579322815
-0.06840489059686661,-0.06671637296676636,-0.06047070026397705,-0.18549898266792297,-0.08047717064619064,-0.4872196614742279
-0.0414590984582901,-0.06432956457138062,-0.08087331056594849,-0.09628227353096008,-0.07302351295948029,-0.4637686610221863
-0.011309951543807983,-0.04637479782104492,-0.08994367718696594,-0.009787917137145996,-0.05615152418613434,-0.41815367341041565
0.012131474912166595,-0.03347259759902954,-0.07507619261741638,0.019474362954497337,-0.0479295440018177,-0.3795791268348694
0.024488843977451324,-0.04760122299194336,-0.045531630516052246,-0.0018162770429626107,-0.04249270260334015,-0.3303969204425812
0.030435293912887573,-0.07891511917114258,-0.013450950384140015,-0.09502318501472473,-0.025500670075416565,-0.2899318039417267
