accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31107696890830994,0.1014096736907959,0.26442521810531616,-0.1866879016160965,-1.7838513851165771,-0.10329373180866241
-0.36812105774879456,0.13339239358901978,0.2893648147583008,-0.23995192348957062,-1.6124769449234009,-0.16423191130161285
-0.382478266954422,0.15116095542907715,0.2703164219856262,-0.231620654463768,-1.468761920928955,-0.1765177994966507
-0.4087103605270386,0.15561294555664062,0.2239888310432434,-0.1568516194820404,-1.3327598571777344,-0.18359754979610443
-0.5043760538101196,0.15255916118621826,0.17961114645004272,-0.0042543476447463036,-1.157005786895752,-0.21459084749221802
-0.6559486985206604,0.13095754384994507,0.16728228330612183,0.07000577449798584,-0.9282346963882446,-0.34712573885917664
-0.8104830980300903,0.1369646191596985,0.21091705560684204,0.15075883269309998,-0.6390779614448547,-0.5728071331977844
-0.9067028760910034,0.16851896047592163,0.2832726836204529,0.2373797446489334,-0.3152870833873749,-0.7967563271522522
-0.9239989519119263,0.2105122208595276,0.35719799995422363,0.31341439485549927,0.0057928054593503475,-1.0342864990234375
-0.9008365869522095,0.2831302881240845,0.40514224767684937,0.4864671230316162,0.3475288152694702,-1.2718271017074585
-0.8871872425079346,0.31782615184783936,0.3897247910499573,0.686667799949646,0.6540663838386536,-1.4739989042282104
-0.888699471950531,0.2874610424041748,0.32944196462631226,0.8484846949577332,0.9189419746398926,-1.6783981323242188
-0.8767533302307129,0.21608060598373413,0.26465433835983276,0.8501855134963989,1.1546986103057861,-1.896807074546814
-0.8100711107254028,0.10821932554244995,0.2291719764471054,0.7047857046127319,1.3533318042755127,-2.079176425933838
-0.6809911727905273,-0.0026142001152038574,0.2012242078781128,0.5043923854827881,1.5222817659378052,-2.2202069759368896
-0.5370784997940063,-0.08485108613967896,0.17471696436405182,0.32421913743019104,1.6809921264648438,-2.3280117511749268
-0.4117093086242676,-0.14294928312301636,0.15077301859855652,0.15065880119800568,1.8030868768692017,-2.4043681621551514
-0.3067731261253357,-0.1778416633605957,0.1293838620185852,0.05681326612830162,1.8949466943740845,-2.4339046478271484
-0.23530817031860352,-0.19575190544128418,0.11838051676750183,0.032315805554389954,1.9643737077713013,-2.442598581314087
-0.19408249855041504,-0.18841880559921265,0.11849935352802277,0.07736077904701233,2.009141445159912,-2.419672966003418
-0.16593819856643677,-0.17286181449890137,0.10873910784721375,0.1427292376756668,2.0448319911956787,-2.3461825847625732
-0.13773685693740845,-0.181560218334198,0.09739455580711365,0.20651860535144806,2.0751678943634033,-2.2474677562713623
-0.10442781448364258,-0.20283347368240356,0.08472397923469543,0.28778913617134094,2.0889575481414795,-2.1377577781677246
-0.04868018627166748,-0.21029013395309448,0.06595152616500854,0.4005122184753418,2.080517292022705,-2.002666473388672
0.024717986583709717,-0.22427493333816528,0.048378825187683105,0.514758288860321,2.035823345184326,-1.8351397514343262
0.10205215215682983,-0.2597351670265198,0.02127629518508911,0.6047680974006653,1.9500490427017212,-1.6354702711105347
0.16256678104400635,-0.31547313928604126,-0.0031711161136627197,0.6356123089790344,1.8527336120605469,-1.4184625148773193
0.2023206353187561,-0.37910163402557373,-0.005521714687347412,0.5863771438598633,1.7416961193084717,-1.1954686641693115
0.2364422082901001,-0.4264981150627136,-0.008461475372314453,0.4898010790348053,1.6085197925567627,-0.9555777311325073
0.2708956003189087,-0.45815199613571167,-0.006219297647476196,0.32177746295928955,1.4743694067001343,-0.6989738941192627
0.30350959300994873,-0.4747723937034607,0.007676661014556885,0.14549067616462708,1.3394871950149536,-0.42271164059638977
0.33426862955093384,-0.4800810217857361,0.014461517333984375,0.054259292781353,1.1972606182098389,-0.10594965517520905
0.3730130195617676,-0.49760371446609497,0.008320063352584839,0.05741407349705696,1.0512348413467407,0.22839400172233582
0.4159362316131592,-0.5115683078765869,-0.014693409204483032,0.10851453989744186,0.8889769315719604,0.533047616481781
0.4650343656539917,-0.5004987716674805,-0.03908950090408325,0.15868785977363586,0.7095699906349182,0.8073187470436096
0.5090152025222778,-0.47436267137527466,-0.053878188133239746,0.1756463348865509,0.5297711491584778,1.079797625541687
0.5444928407669067,-0.4505804181098938,-0.05733007192611694,0.12871664762496948,0.36241063475608826,1.3581030368804932
0.5718933343887329,-0.4484291076660156,-0.06364312767982483,0.03871697932481766,0.19604803621768951,1.6360152959823608
0.5944232940673828,-0.4649510979652405,-0.08451366424560547,-0.10035189986228943,0.019629724323749542,1.9177939891815186
0.6198846101760864,-0.484774649143219,-0.11783558130264282,-0.2317272424697876,-0.16648662090301514,2.165820598602295
0.6462340354919434,-0.48312515020370483,-0.1435984969139099,-0.2901005744934082,-0.3600046932697296,2.3828039169311523
0.6726230382919312,-0.4294983744621277,-0.15641629695892334,-0.23210705816745758,-0.5424038171768188,2.5775561332702637
0.6899163722991943,-0.3197997212409973,-0.15778470039367676,0.05266188085079193,-0.6810213923454285,2.7585041522979736
0.6831471920013428,-0.18138182163238525,-0.1177133321762085,0.5811725854873657,-0.702656626701355,2.9391732215881348
0.6525092124938965,-0.046029627323150635,-0.017733871936798096,1.186264991760254,-0.6778948903083801,3.044712543487549
0.6131736040115356,0.09821903705596924,0.07122054696083069,1.6324717998504639,-0.6707762479782104,3.096698045730591
0.5731847286224365,0.19344466924667358,0.09234213829040527,1.752357840538025,-0.6840963959693909,3.1645395755767822
0.5282279849052429,0.14994466304779053,0.04741948843002319,1.4520291090011597,-0.7295328378677368,3.2307095527648926
0.46415531635284424,-0.0004242062568664551,-0.012664228677749634,0.6917782425880432,-0.8066190481185913,3.274575710296631
0.3893337845802307,-0.1397915482521057,-0.07599610090255737,-0.3855718970298767,-0.950839638710022,3.243645429611206
0.31304505467414856,-0.19685423374176025,-0.1238512396812439,-1.3706742525100708,-1.103089451789856,3.127699136734009
0.23776556551456451,-0.13804978132247925,-0.12650275230407715,-1.9256772994995117,-1.2165172100067139,2.967292070388794
0.17506015300750732,0.06303393840789795,-0.07373040914535522,-1.9577667713165283,-1.2221475839614868,2.736579656600952
0.1260235607624054,0.3530852794647217,0.04112541675567627,-1.597890853881836,-1.1258639097213745,2.4592390060424805
0.08052006363868713,0.5937588810920715,0.1349785327911377,-1.1983880996704102,-1.0576472282409668,2.1905996799468994
0.031154155731201172,0.7428131699562073,0.1781592071056366,-0.9210732579231262,-0.9715704321861267,1.9718314409255981
-0.053610265254974365,0.7630943059921265,0.1853003203868866,-0.9362190365791321,-0.8716772198677063,1.7532360553741455
-0.15669380128383636,0.6837221384048462,0.17477351427078247,-1.1722663640975952,-0.7932817935943604,1.509469985961914
-0.23634272813796997,0.593690037727356,0.15408161282539368,-1.4161590337753296,-0.7284353375434875,1.2520155906677246
-0.28232085704803467,0.5470307469367981,0.11535137891769409,-1.451838731765747,-0.6767625212669373,0.9814189672470093
-0.294657826423645,0.5570852160453796,0.0597512423992157,-1.252370834350586,-0.6292515993118286,0.7032312750816345
-0.283022940158844,0.6209883093833923,0.021811455488204956,-0.8685311675071716,-0.5598453879356384,0.4364887773990631
-0.2634757459163666,0.6745098233222961,0.012616097927093506,-0.4455054700374603,-0.45986104011535645,0.22321856021881104
-0.24465477466583252,0.6507886052131653,0.018245160579681396,-0.15438732504844666,-0.35198092460632324,0.05651133507490158
-0.22405365109443665,0.5575055480003357,0.04192894697189331,-0.066560760140419,-0.23832131922245026,-0.09415394067764282
-0.20129744708538055,0.4323992133140564,0.066216379404068,-0.1161421611905098,-0.13899368047714233,-0.21519914269447327
-0.18191125988960266,0.31127750873565674,0.0703316330909729,-0.22160227596759796,-0.06811138242483139,-0.29245322942733765
-0.16766053438186646,0.22614610195159912,0.048826515674591064,-0.26951414346694946,-0.011953035369515419,-0.338675320148468
-0.16208407282829285,0.17197757959365845,0.015460491180419922,-0.21157120168209076,0.03889736160635948,-0.3825356960296631
-0.1546412855386734,0.13955384492874146,-0.0014702379703521729,-0.07963074743747711,0.07527800649404526,-0.4239254891872406
-0.13219085335731506,0.12387228012084961,-0.0008018314838409424,0.08663688600063324,0.10364893078804016,-0.4349125325679779
-0.10246734321117401,0.10296118259429932,-0.0029667913913726807,0.2272121161222458,0.12250198423862457,-0.42319968342781067
-0.07309235632419586,0.06071656942367554,-0.0067446231842041016,0.2970070540904999,0.13522794842720032,-0.41203153133392334
-0.049118801951408386,0.013238370418548584,-0.007792353630065918,0.3073151111602783,0.14042937755584717,-0.4063853621482849
-0.028096258640289307,-0.028464555740356445,-0.007403522729873657,0.28110939264297485,0.14106334745883942,-0.3988172113895416
-0.00379239022731781,-0.06024855375289917,-0.010971128940582275,0.2309543341398239,0.1256100833415985,-0.39426589012145996
0.02223268151283264,-0.07892078161239624,-0.015303850173950195,0.17294993996620178,0.10791943967342377,-0.38648077845573425
0.042843788862228394,-0.0857660174369812,-0.01666751503944397,0.10837973654270172,0.0918874740600586,-0.37704840302467346
0.05790668725967407,-0.08773142099380493,-0.013022899627685547,0.041121017187833786,0.062209345400333405,-0.3649040758609772
0.06761279702186584,-0.08946692943572998,-0.004812449216842651,-0.048367585986852646,0.0382201224565506,-0.34336230158805847
0.06854242086410522,-0.08682364225387573,0.009768068790435791,-0.1384427845478058,0.02732333168387413,-0.3181540369987488
0.05655066668987274,-0.08950686454772949,0.022737562656402588,-0.19443494081497192,0.02641945332288742,-0.2928929030895233
