accX,accY,accZ,gyroX,gyroY,gyroZ
0.4590921103954315,0.0773739218711853,0.015141487121582031,0.1609770655632019,-1.356986165046692,-0.45442602038383484
0.48601996898651123,0.0446431040763855,0.027487456798553467,0.06984086334705353,-1.4525783061981201,-0.5047484040260315
0.49463891983032227,0.05095040798187256,0.04439234733581543,0.08363869786262512,-1.5525720119476318,-0.5323430299758911
0.4925205409526825,0.08232516050338745,0.05575616657733917,0.16764336824417114,-1.6793394088745117,-0.5334729552268982
0.500110924243927,0.09436935186386108,0.04966139793395996,0.2760007381439209,-1.8147881031036377,-0.5052312016487122
0.5086129903793335,0.06870371103286743,0.046359241008758545,0.34187573194503784,-1.9396717548370361,-0.4308564364910126
0.503615140914917,0.007712125778198242,0.05499076843261719,0.36082199215888977,-2.050114631652832,-0.3438640236854553
0.48064926266670227,-0.05729532241821289,0.07458996772766113,0.37234488129615784,-2.125586986541748,-0.25507649779319763
0.4354187548160553,-0.09741592407226562,0.10903266072273254,0.4233747720718384,-2.189810037612915,-0.13355274498462677
0.3918871283531189,-0.13110119104385376,0.14049243927001953,0.4940100312232971,-2.269664764404297,0.018663931638002396
0.36520329117774963,-0.16670453548431396,0.15857702493667603,0.5658046007156372,-2.34641170501709,0.18611285090446472
0.33307644724845886,-0.17978453636169434,0.17671775817871094,0.6160930395126343,-2.4160702228546143,0.3341389000415802
0.2786414325237274,-0.17925363779067993,0.20582395792007446,0.6265379190444946,-2.46777081489563,0.509398877620697
0.21205180883407593,-0.16745346784591675,0.24091364443302155,0.6203734874725342,-2.5128300189971924,0.6887975931167603
0.12220185995101929,-0.15392792224884033,0.2840648591518402,0.6046075820922852,-2.4896483421325684,0.8621770739555359
-0.003126204013824463,-0.14454954862594604,0.338936448097229,0.5737361311912537,-2.4052700996398926,0.9939001202583313
-0.1494908332824707,-0.13632208108901978,0.41002559661865234,0.532030463218689,-2.2718162536621094,1.0607966184616089
-0.2970249056816101,-0.1177477240562439,0.4826734662055969,0.4180958867073059,-2.133535861968994,1.0718334913253784
-0.42240288853645325,-0.07934021949768066,0.5311387777328491,0.2729685306549072,-1.9681249856948853,1.051239252090454
-0.5445643663406372,-0.03423529863357544,0.5511408448219299,0.07671293616294861,-1.7830649614334106,0.9486735463142395
-0.6912074089050293,0.00047135353088378906,0.5260977149009705,-0.14504900574684143,-1.5612529516220093,0.7357540726661682
-0.824582040309906,0.050811707973480225,0.4821707010269165,-0.3365262448787689,-1.315557599067688,0.5058441758155823
-0.9078264236450195,0.11799025535583496,0.43541574478149414,-0.49550682306289673,-1.0308587551116943,0.27885234355926514
-0.9285869598388672,0.1555456519126892,0.388203501701355,-0.6021120548248291,-0.6863047480583191,0.046487774699926376
-0.9314216375350952,0.2017751932144165,0.3530188798904419,-0.6382575631141663,-0.34549811482429504,-0.203203022480011
-0.9431954622268677,0.24610620737075806,0.3136233687400818,-0.6110453605651855,-0.03164571523666382,-0.4911595582962036
-0.9181458950042725,0.26250922679901123,0.2642294764518738,-0.5314240455627441,0.25995099544525146,-0.7807497978210449
-0.8549737334251404,0.32184678316116333,0.23715734481811523,-0.375939279794693,0.49903327226638794,-1.029564619064331
