accX,accY,accZ,gyroX,gyroY,gyroZ
0.556342601776123,0.1769179105758667,-0.12842528522014618,-0.0026101653929799795,-1.851980447769165,-0.23228615522384644
0.5423882007598877,0.0856255292892456,-0.09865663945674896,0.06535343825817108,-1.9746352434158325,-0.11348973214626312
0.5002261400222778,0.010926246643066406,-0.06982451677322388,0.0386703759431839,-2.04662823677063,0.0012190949637442827
0.43222519755363464,-0.03182113170623779,-0.013824492692947388,-0.06752584129571915,-2.095670223236084,0.06234663352370262
0.36917272210121155,-0.052796781063079834,0.06680920720100403,-0.08007960766553879,-2.1148176193237305,0.09250827878713608
0.3281917870044708,-0.008955597877502441,0.12275338172912598,0.047516703605651855,-2.1291308403015137,0.1953744888305664
0.31093427538871765,0.0674058198928833,0.14401143789291382,0.2460816204547882,-2.172060251235962,0.2965269386768341
0.2950259745121002,0.10987323522567749,0.15808820724487305,0.43739593029022217,-2.2298524379730225,0.3989989757537842
0.24262046813964844,0.1216769814491272,0.165704146027565,0.5374186635017395,-2.280836820602417,0.5134416222572327
0.14077025651931763,0.09244251251220703,0.1779487133026123,0.5074405074119568,-2.295346260070801,0.6112493872642517
0.01647225022315979,0.047747254371643066,0.19980038702487946,0.3921821713447571,-2.2382824420928955,0.6687776446342468
-0.09355178475379944,0.011514008045196533,0.2320955991744995,0.23226866126060486,-2.1279947757720947,0.7075340747833252
-0.15830442309379578,-0.0010172128677368164,0.2501867413520813,0.0591716542840004,-2.005784749984741,0.7341294884681702
-0.16901060938835144,0.003294706344604492,0.24599553644657135,-0.06204931065440178,-1.9138182401657104,0.7787670493125916
-0.16054674983024597,0.023888587951660156,0.21940143406391144,-0.03896274045109749,-1.8652235269546509,0.8221456408500671
-0.19817805290222168,0.06967282295227051,0.20159585773944855,0.107218436896801,-1.7960835695266724,0.8177793622016907
-0.3002777695655823,0.14046519994735718,0.21104957163333893,0.3389681577682495,-1.6903389692306519,0.7625805735588074
-0.42426759004592896,0.21486830711364746,0.2410317212343216,0.6062605977058411,-1.5318950414657593,0.6636494994163513
-0.5322145819664001,0.27546751499176025,0.2874559164047241,0.801028847694397,-1.332940697669983,0.5401711463928223
-0.5964198112487793,0.29841846227645874,0.31637507677078247,0.8760628700256348,-1.140105962753296,0.42913272976875305
-0.6236345767974854,0.26944535970687866,0.319244921207428,0.8218086361885071,-0.969205379486084,0.3286117911338806
-0.6728569865226746,0.2199873924255371,0.3162766098976135,0.7049344778060913,-0.8040891289710999,0.16973932087421417
-0.7818804979324341,0.19908934831619263,0.32814502716064453,0.5175688862800598,-0.6163250803947449,-0.11229805648326874
-0.9052544832229614,0.22287875413894653,0.3440885543823242,0.31839075684547424,-0.40913113951683044,-0.47698867321014404
-0.9765275120735168,0.27824538946151733,0.37240785360336304,0.10512535274028778,-0.16873657703399658,-0.8932468295097351
-0.9706220626831055,0.3655955195426941,0.4216569662094116,-0.04412538558244705,0.11454997956752777,-1.311452865600586
-0.9110314846038818,0.449832558631897,0.43780967593193054,-0.0827426016330719,0.4078143239021301,-1.6560806035995483
-0.8323434591293335,0.46837401390075684,0.3964359164237976,-0.06697482615709305,0.680016040802002,-1.9604456424713135
-0.7626925706863403,0.4249010682106018,0.3299962878227234,-0.04189078137278557,0.9396979212760925,-2.2462868690490723
-0.6892289519309998,0.3276757597923279,0.2750528156757355,-0.09753353148698807,1.1777845621109009,-2.482884645462036
-0.5880752801895142,0.21564650535583496,0.24194490909576416,-0.19456766545772552,1.3750724792480469,-2.669712781906128
-0.47913503646850586,0.12850159406661987,0.21233220398426056,-0.30352583527565,1.5529752969741821,-2.7850441932678223
-0.3838834762573242,0.05110156536102295,0.16763992607593536,-0.3634524643421173,1.6838293075561523,-2.851925849914551
-0.3106050193309784,-0.013354480266571045,0.12121659517288208,-0.36190223693847656,1.8087009191513062,-2.906660795211792
-0.25458571314811707,-0.050256967544555664,0.10608924925327301,-0.2926974892616272,1.927487850189209,-2.9095280170440674
-0.19285103678703308,-0.06632733345031738,0.09215220808982849,-0.2056605964899063,2.025930881500244,-2.8534228801727295
-0.13672775030136108,-0.08287495374679565,0.07731419801712036,-0.014418409205973148,2.0772626399993896,-2.7582457065582275
-0.09967368841171265,-0.0945119857788086,0.06740084290504456,0.24271193146705627,2.126014232635498,-2.630878210067749
-0.07178491353988647,-0.10400515794754028,0.06499943137168884,0.5464279055595398,2.143331527709961,-2.4851996898651123
-0.013838410377502441,-0.13221752643585205,0.056884199380874634,0.8191617131233215,2.1170365810394287,-2.3252339363098145
0.06949889659881592,-0.19699478149414062,0.04731661081314087,0.9768514037132263,2.059033155441284,-2.1401073932647705
0.14813083410263062,-0.28227782249450684,0.03451240062713623,1.0061696767807007,1.974524736404419,-1.9247701168060303
