accX,accY,accZ,gyroX,gyroY,gyroZ
-1.015426516532898,0.09281289577484131,0.28238993883132935,-0.043633073568344116,0.9471674561500549,-0.6561266779899597
-0.9106266498565674,0.14508867263793945,0.20949335396289825,0.0503879114985466,1.169922947883606,-0.875200629234314
-0.7991871237754822,0.18240392208099365,0.16720283031463623,0.12560038268566132,1.3586755990982056,-1.0869364738464355
-0.7013216018676758,0.21428042650222778,0.14811593294143677,0.09573211520910263,1.5266931056976318,-1.3030204772949219
-0.6472665071487427,0.23753666877746582,0.161457359790802,-0.05083654820919037,1.695083737373352,-1.5306293964385986
-0.6207617521286011,0.25929081439971924,0.19570690393447876,-0.26278814673423767,1.8408427238464355,-1.762198567390442
-0.5908603668212891,0.28975003957748413,0.22759535908699036,-0.4817764163017273,2.003265380859375,-2.02009654045105
-0.54268479347229,0.35570579767227173,0.27789437770843506,-0.6709310412406921,2.183422803878784,-2.2976207733154297
-0.4619658291339874,0.45253586769104004,0.32842448353767395,-0.7249900102615356,2.382152795791626,-2.5376806259155273
-0.35691386461257935,0.5257792472839355,0.31759780645370483,-0.6718952655792236,2.5475072860717773,-2.6981420516967773
-0.2497481405735016,0.52165687084198,0.2720395028591156,-0.5367963314056396,2.655393362045288,-2.821303367614746
-0.13532784581184387,0.4447758197784424,0.23297348618507385,-0.4542213976383209,2.7077407836914062,-2.9044787883758545
-0.007036328315734863,0.3215774893760681,0.19975519180297852,-0.4929482936859131,2.697646141052246,-2.9514410495758057
0.11121612787246704,0.19317209720611572,0.14564228057861328,-0.5907860398292542,2.63924503326416,-2.9235680103302
0.20187819004058838,0.07962006330490112,0.06454452872276306,-0.6896499991416931,2.5525856018066406,-2.885085105895996
0.2697600722312927,0.021213948726654053,0.03410246968269348,-0.7476147413253784,2.4908244609832764,-2.835329294204712
0.3231467604637146,0.006058335304260254,0.029878944158554077,-0.702134370803833,2.4325380325317383,-2.730015993118286
0.3885267376899719,-0.007725358009338379,0.01913696527481079,-0.5722031593322754,2.345858097076416,-2.558967113494873
0.4659602642059326,-0.03022623062133789,0.020037859678268433,-0.3599446415901184,2.2354133129119873,-2.3456969261169434
0.5387673377990723,-0.05314868688583374,0.032692939043045044,0.042908795177936554,2.10534405708313,-2.062269449234009
0.5962117314338684,-0.0884406566619873,-0.001464933156967163,0.6354317665100098,1.9400840997695923,-1.6843245029449463
0.6436464190483093,-0.170177161693573,-0.06528446078300476,1.2518250942230225,1.7216415405273438,-1.2921335697174072
0.6883361339569092,-0.2812424302101135,-0.09181305766105652,1.8002405166625977,1.474530577659607,-0.9308204650878906
0.7183570861816406,-0.3946216106414795,-0.09973204135894775,2.2186925411224365,1.206330418586731,-0.5685034990310669
0.7306123971939087,-0.4845949411392212,-0.1097334623336792,2.386849880218506,0.9208053946495056,-0.20033904910087585
0.7376107573509216,-0.5610446333885193,-0.10150542855262756,2.2442479133605957,0.6429817080497742,0.2179122120141983
0.7449582815170288,-0.6882426738739014,-0.06492653489112854,1.826018214225769,0.40386494994163513,0.7070931196212769
0.7475513815879822,-0.8788854479789734,-0.010121583938598633,1.1274638175964355,0.193550243973732,1.2122679948806763
0.7469661831855774,-1.0464484691619873,0.030103474855422974,0.29461947083473206,-0.023400167003273964,1.6649808883666992
0.7489515542984009,-1.1276254653930664,0.015991955995559692,-0.48911184072494507,-0.26269662380218506,2.0437755584716797
0.7536925077438354,-1.1078822612762451,-0.03482961654663086,-1.0812697410583496,-0.5185632705688477,2.353646755218506
0.7519660592079163,-0.989989161491394,-0.08410418033599854,-1.4479244947433472,-0.7822033762931824,2.641252279281616
0.7362073659896851,-0.8257552981376648,-0.12981006503105164,-1.6003984212875366,-1.0505921840667725,2.897176742553711
0.7116919159889221,-0.6604188680648804,-0.12760022282600403,-1.580597996711731,-1.2756258249282837,3.093634605407715
0.6788341403007507,-0.4961664080619812,-0.08871334791183472,-1.3372236490249634,-1.4359158277511597,3.279621124267578
0.6389023661613464,-0.3408220410346985,-0.06199127435684204,-0.9050707221031189,-1.548712134361267,3.472658634185791
0.5869139432907104,-0.1953812837600708,-0.05121603608131409,-0.3479243516921997,-1.593247652053833,3.605168581008911
0.5160894393920898,-0.04269242286682129,0.016264021396636963,0.24124494194984436,-1.5166553258895874,3.6446995735168457
0.42771434783935547,0.07684671878814697,0.15296214818954468,0.6340039372444153,-1.3702640533447266,3.67753267288208
0.3466448485851288,0.12294954061508179,0.27646422386169434,0.5296365022659302,-1.2373456954956055,3.730037212371826
0.2762450575828552,0.07444882392883301,0.3486688733100891,-0.08463121205568314,-1.104833960533142,3.719480514526367
0.19761046767234802,-0.04099494218826294,0.38554778695106506,-1.1099125146865845,-0.9744516611099243,3.611721992492676
0.12254711985588074,-0.08088940382003784,0.35571399331092834,-2.067451000213623,-0.9303505420684814,3.430973768234253
0.08107423782348633,0.01712965965270996,0.26077035069465637,-2.577714681625366,-0.976161539554596,3.217031717300415
0.06324775516986847,0.24765729904174805,0.1470215618610382,-2.477478265762329,-1.0336484909057617,2.9296181201934814
0.04583871364593506,0.5550451278686523,0.060904741287231445,-1.9011640548706055,-1.0440356731414795,2.6020565032958984
0.021485552191734314,0.8547301292419434,0.036447763442993164,-0.9769470691680908,-0.9887750744819641,2.288740396499634
-0.019164562225341797,1.0562045574188232,0.0803404450416565,-0.10329539328813553,-0.8354876041412354,2.038134813308716
-0.0751100480556488,1.058398723602295,0.1722557693719864,0.3318438231945038,-0.6425312161445618,1.7766518592834473
-0.12914983928203583,0.8825439810752869,0.25741833448410034,0.1904962956905365,-0.451858252286911,1.4889476299285889
-0.1665845513343811,0.6640987396240234,0.2871760129928589,-0.315635621547699,-0.3072941303253174,1.221428632736206
-0.19691450893878937,0.5202757716178894,0.25689786672592163,-0.8761382699012756,-0.20349955558776855,0.9871389269828796
-0.225778728723526,0.4853566288948059,0.20314884185791016,-1.2413846254348755,-0.11463387310504913,0.739341676235199
-0.24118945002555847,0.5304213166236877,0.13476800918579102,-1.2910387516021729,-0.05244653299450874,0.4958336353302002
-0.22824734449386597,0.5844199061393738,0.04804439842700958,-1.0976214408874512,-0.026565134525299072,0.2770725190639496
-0.2009952813386917,0.6171560287475586,-0.03230689465999603,-0.7513816952705383,-0.0023862943053245544,0.09250986576080322
-0.18635573983192444,0.602613627910614,-0.0916692465543747,-0.38520684838294983,0.024573948234319687,-0.06813760846853256
-0.18477734923362732,0.549404501914978,-0.11780719459056854,-0.09439467638731003,0.05475715175271034,-0.18748708069324493
-0.18206870555877686,0.45650434494018555,-0.11472636461257935,0.04741412028670311,0.08031844347715378,-0.2631525695323944
-0.1756419837474823,0.33205991983413696,-0.09635202586650848,0.06313033401966095,0.10082018375396729,-0.3275658190250397
-0.1656070351600647,0.215745747089386,-0.07978193461894989,0.01601875200867653,0.12432178109884262,-0.3704216778278351
-0.1481192409992218,0.12672120332717896,-0.07541050016880035,-0.03703104332089424,0.1382140964269638,-0.3912692964076996
-0.12130996584892273,0.07265079021453857,-0.08335687220096588,-0.05746840685606003,0.13690967857837677,-0.39400967955589294
-0.09493012726306915,0.04461252689361572,-0.09505212306976318,-0.04945436865091324,0.12552054226398468,-0.3886778950691223
-0.07402652502059937,0.032411038875579834,-0.1033027321100235,-0.011651597917079926,0.11111336946487427,-0.38306474685668945
-0.05617034435272217,0.028121471405029297,-0.1035386472940445,0.04139766842126846,0.09954959154129028,-0.3779200613498688
-0.03627273440361023,0.02722698450088501,-0.10156838595867157,0.12070340663194656,0.08678878843784332,-0.36506739258766174
