accX,accY,accZ,gyroX,gyroY,gyroZ
0.5287092924118042,0.0659710168838501,-0.03155449032783508,0.33298349380493164,-1.3241543769836426,-0.04729178547859192
0.5551317930221558,-0.006280183792114258,0.01006290316581726,0.19625510275363922,-1.4211808443069458,-0.025698339566588402
0.5699001550674438,-0.04674732685089111,0.04391643404960632,0.04926219582557678,-1.486845850944519,0.03949344530701637
0.5735602974891663,-0.08636468648910522,0.07223039865493774,-0.1178089827299118,-1.5237431526184082,0.11619758605957031
0.559271514415741,-0.11306673288345337,0.11356815695762634,-0.2905173599720001,-1.5169953107833862,0.20466700196266174
0.5277848839759827,-0.14208537340164185,0.15395379066467285,-0.5057860016822815,-1.501063585281372,0.33216044306755066
0.49159449338912964,-0.1706174612045288,0.16905716061592102,-0.691281795501709,-1.4913790225982666,0.4532943367958069
0.4462779462337494,-0.16857075691223145,0.1721820831298828,-0.7830832004547119,-1.5040934085845947,0.5497365593910217
0.38910993933677673,-0.10099470615386963,0.15707075595855713,-0.6777759194374084,-1.5505021810531616,0.6663705110549927
0.3232629895210266,-0.004208624362945557,0.09559610486030579,-0.35981887578964233,-1.6094213724136353,0.799462080001831
0.24770548939704895,0.07402896881103516,0.036655694246292114,-0.013713948428630829,-1.6749887466430664,0.8977183103561401
0.17379656434059143,0.1500856876373291,0.022857069969177246,0.28429752588272095,-1.7377175092697144,0.994541347026825
0.1016099750995636,0.19404441118240356,0.05108487606048584,0.462796688079834,-1.7608022689819336,1.102584719657898
0.012744367122650146,0.17643588781356812,0.11519989371299744,0.4938642084598541,-1.7377396821975708,1.172357201576233
-0.09049054980278015,0.1326601505279541,0.1928773820400238,0.3434464633464813,-1.6469932794570923,1.18900465965271
-0.1940544843673706,0.09413665533065796,0.2615630030632019,0.04984787851572037,-1.5494154691696167,1.1371023654937744
-0.2743489444255829,0.08806723356246948,0.26966553926467896,-0.31861668825149536,-1.4515280723571777,1.0616459846496582
-0.3365881145000458,0.11547082662582397,0.2287551611661911,-0.6508264541625977,-1.3696905374526978,0.9376270174980164
-0.39493516087532043,0.1782812476158142,0.17434167861938477,-0.8736259937286377,-1.3004075288772583,0.8019269704818726
-0.451944500207901,0.2620652914047241,0.13669104874134064,-0.8647691607475281,-1.2579586505889893,0.6445487141609192
-0.5365353226661682,0.3705960512161255,0.1543973833322525,-0.7150808572769165,-1.1583473682403564,0.41075965762138367
-0.667472243309021,0.4790853261947632,0.2158147394657135,-0.4872007369995117,-0.9877601265907288,0.10052366554737091
