accX,accY,accZ,gyroX,gyroY,gyroZ
-0.03885374963283539,0.6696324348449707,-0.06425166130065918,0.742423951625824,-0.49758046865463257,2.447934627532959
-0.08253422379493713,0.6748395562171936,0.003354489803314209,0.9026970863342285,-0.3981190323829651,2.1265740394592285
-0.1055406928062439,0.7387126088142395,0.06218317151069641,0.981354832649231,-0.3899729549884796,1.7997713088989258
-0.10452106595039368,0.790225625038147,0.07918864488601685,0.02676870860159397,-0.5471495389938354,1.3040716648101807
-0.0720067024230957,0.7011314034461975,0.04128521680831909,-1.401841640472412,-0.9520693421363831,0.46358415484428406
-0.09056463092565536,0.49800533056259155,-0.08589911460876465,-2.206144332885742,-0.9561177492141724,0.2149101048707962
-0.23330149054527283,0.7379320859909058,-0.07964351773262024,-1.5046870708465576,-0.6905774474143982,0.16333799064159393
-0.4640541672706604,1.1016719341278076,0.0633026659488678,0.10160944610834122,-0.44685500860214233,-0.02167101949453354
-0.5673637986183167,1.19376802444458,0.04083526134490967,1.497666358947754,-0.29628682136535645,-0.21265241503715515
-0.5020216703414917,1.1217399835586548,0.02298259735107422,2.3229565620422363,-0.13724811375141144,-0.2804048955440521
-0.36082425713539124,0.9149742126464844,0.11060702800750732,2.539421319961548,0.044694531708955765,-0.2701064646244049
-0.24007846415042877,0.5827635526657104,0.1959107220172882,2.249635696411133,0.1904773712158203,-0.2829107344150543
-0.17665469646453857,0.25457942485809326,0.21858972311019897,1.6241425275802612,0.3164139986038208,-0.3551021218299866
-0.12859171628952026,-0.01865828037261963,0.1910998821258545,0.8125759363174438,0.4053347408771515,-0.45240044593811035
-0.056553915143013,-0.20386338233947754,0.13176971673965454,0.24680759012699127,0.4385174810886383,-0.5048748850822449
0.030608762055635452,-0.26282572746276855,0.06386679410934448,0.017858678475022316,0.42814159393310547,-0.48254501819610596
0.10619586706161499,-0.2406449317932129,-0.01860073208808899,0.06629012525081635,0.3977610468864441,-0.422696053981781
0.1431359052658081,-0.16597414016723633,-0.1073068380355835,0.19150370359420776,0.3447606861591339,-0.3292540907859802
0.1381416618824005,-0.1070336103439331,-0.1665506362915039,0.3398481607437134,0.2667420506477356,-0.24446091055870056
0.11788783967494965,-0.10124212503433228,-0.19071555137634277,0.4448799192905426,0.1971539705991745,-0.18287502229213715
0.09832268208265305,-0.12796956300735474,-0.18596914410591125,0.47520774602890015,0.12948891520500183,-0.12452542781829834
0.07692518830299377,-0.14883172512054443,-0.15935909748077393,0.36081743240356445,0.06427708268165588,-0.05707956477999687
0.06242717429995537,-0.16579121351242065,-0.13805335760116577,0.07270945608615875,0.02063347026705742,0.005305781960487366
0.06297207623720169,-0.21039754152297974,-0.12332910299301147,-0.33614397048950195,-0.010989503003656864,0.00843737181276083
0.054707061499357224,-0.2630155086517334,-0.08859533071517944,-0.634843111038208,-0.044955458492040634,0.010073617100715637
0.03872567042708397,-0.2598992586135864,-0.041551947593688965,-0.7412481904029846,-0.06876658648252487,0.05865391343832016
0.03198063373565674,-0.22073835134506226,-0.017307639122009277,-0.717684268951416,-0.09122981876134872,0.09598290920257568
0.03384378179907799,-0.16152042150497437,-0.010968923568725586,-0.6363728046417236,-0.10903970152139664,0.12233275920152664
0.0328872948884964,-0.11089909076690674,0.0019457042217254639,-0.5512967705726624,-0.12316511571407318,0.13049320876598358
0.019461698830127716,-0.07564377784729004,0.02799922227859497,-0.49853751063346863,-0.13037176430225372,0.13450025022029877
