accX,accY,accZ,gyroX,gyroY,gyroZ
0.37716948986053467,0.12110811471939087,-0.24663764238357544,0.07331325858831406,-1.1279746294021606,-0.6252313256263733
0.4371398091316223,0.10731279850006104,-0.23212507367134094,-0.012896997854113579,-1.2843786478042603,-0.7105363607406616
0.5025421380996704,0.1015777587890625,-0.2039538323879242,-0.11851759254932404,-1.430005431175232,-0.7979522347450256
0.5740395784378052,0.0924677848815918,-0.17717847228050232,-0.19980286061763763,-1.5804243087768555,-0.8537651300430298
0.6358693838119507,0.09624963998794556,-0.14493611454963684,-0.2124951183795929,-1.743406057357788,-0.8512954115867615
0.6806701421737671,0.09285300970077515,-0.1382404863834381,-0.19718167185783386,-1.9196211099624634,-0.8113035559654236
0.7047382593154907,0.07029998302459717,-0.14829447865486145,-0.12839707732200623,-2.102025032043457,-0.7420456409454346
0.7008586525917053,0.04932582378387451,-0.16933655738830566,-0.029573019593954086,-2.2765705585479736,-0.7020367383956909
0.6374779939651489,0.05931508541107178,-0.18560642004013062,0.07931676506996155,-2.393991470336914,-0.6917384266853333
0.5167691707611084,0.0847008228302002,-0.15582546591758728,0.16590066254138947,-2.49539852142334,-0.6387577652931213
0.4147791862487793,0.08419597148895264,-0.09158354997634888,0.26106515526771545,-2.549938678741455,-0.5619660019874573
0.34698551893234253,0.08652245998382568,-0.01173698902130127,0.4163418412208557,-2.560575246810913,-0.49562427401542664
0.29196253418922424,0.09706658124923706,0.06278565526008606,0.612483561038971,-2.539191722869873,-0.4453127682209015
0.255095511674881,0.10638612508773804,0.13250359892845154,0.7983375787734985,-2.521131992340088,-0.3865903317928314
0.25458237528800964,0.10443031787872314,0.18783816695213318,0.8985361456871033,-2.531357765197754,-0.25064370036125183
0.2782915532588959,0.07626664638519287,0.22131206095218658,0.9689159989356995,-2.586684226989746,-0.0686403214931488
0.2797088027000427,0.02095794677734375,0.22243191301822662,1.0207477807998657,-2.609985828399658,0.046424124389886856
0.20838940143585205,-0.023773908615112305,0.21117711067199707,1.0460834503173828,-2.6080162525177,0.12559857964515686
0.10219845175743103,-0.031167268753051758,0.21477779746055603,1.096102237701416,-2.6207525730133057,0.19944247603416443
0.01947075128555298,-0.017469286918640137,0.22479656338691711,1.147146224975586,-2.603767156600952,0.22743070125579834
