accX,accY,accZ,gyroX,gyroY,gyroZ
0.2630022466182709,0.2880503237247467,-0.2850024104118347,-0.518426239490509,-1.4353593587875366,-2.125652551651001
0.2765854597091675,0.3223930299282074,-0.26756757497787476,-0.5767697095870972,-1.6063928604125977,-2.3254501819610596
0.29541996121406555,0.2956276535987854,-0.2394816279411316,-0.6047067642211914,-1.7242350578308105,-2.5321288108825684
0.2883816957473755,0.2488139271736145,-0.2077847123146057,-0.6901151537895203,-1.7855842113494873,-2.7376999855041504
0.27166348695755005,0.23087966442108154,-0.18348658084869385,-0.9088819026947021,-1.8981761932373047,-2.858717679977417
0.2688654661178589,0.24365073442459106,-0.16261345148086548,-1.243308186531067,-2.0305075645446777,-2.9877207279205322
0.28868070244789124,0.2304818034172058,-0.10199075937271118,-1.768804907798767,-2.121302366256714,-3.1277902126312256
0.31148338317871094,0.13515007495880127,-0.051821768283843994,-2.1296486854553223,-2.157998561859131,-3.156755208969116
0.30146822333335876,0.05249738693237305,-0.001971006393432617,-2.4006972312927246,-2.127561092376709,-3.2520852088928223
0.27460020780563354,-0.03175729513168335,0.048014700412750244,-2.588369131088257,-1.9807031154632568,-3.4073569774627686
