accX,accY,accZ,gyroX,gyroY,gyroZ
0.005794525146484375,-0.0037814080715179443,0.002492174506187439,0.005144547671079636,-0.017595339566469193,-0.0019357921555638313
0.001812279224395752,-0.012410134077072144,0.013656944036483765,-0.0015865922905504704,-0.016605975106358528,-0.004343289881944656
-0.00015848875045776367,-0.013027846813201904,0.019806236028671265,-0.005955774337053299,-0.01908218301832676,0.0014658633153885603
0.002208709716796875,-0.002734839916229248,0.017436981201171875,-0.0009769947500899434,-0.02372300811111927,0.0023950403556227684
0.005820631980895996,0.0006655752658843994,0.008382946252822876,-0.0056016272865235806,-0.026311267167329788,-0.0016837461153045297
0.006900787353515625,0.0023385286331176758,0.0014739930629730225,0.0047631291672587395,-0.02793845906853676,0.002396749099716544
0.010613739490509033,0.007083505392074585,-0.003880545496940613,0.015660572797060013,-0.02833034098148346,0.010746779851615429
0.014790117740631104,0.008240938186645508,-0.012677505612373352,0.021625254303216934,-0.035341646522283554,0.016939695924520493
0.016405761241912842,0.00232541561126709,-0.02003002166748047,0.027094479650259018,-0.05336179584264755,0.025627681985497475
0.018297195434570312,-0.0040555596351623535,-0.018010586500167847,0.031707875430583954,-0.06831464171409607,0.04185938090085983
0.024442732334136963,-0.003078758716583252,-0.016481488943099976,0.03138616681098938,-0.09464258700609207,0.05413888394832611
0.027319371700286865,-0.006028890609741211,-0.014337316155433655,0.031106533482670784,-0.12517625093460083,0.06815989315509796
0.028258144855499268,-0.016531765460968018,-0.014470130205154419,0.01028071902692318,-0.16146336495876312,0.09490453451871872
0.03357499837875366,-0.018804848194122314,-0.02130211889743805,-0.0448208823800087,-0.20884498953819275,0.10385355353355408
0.04545140266418457,-0.013493508100509644,-0.041095390915870667,-0.07561922073364258,-0.2814766466617584,0.09277282655239105
0.05800825357437134,-0.005851417779922485,-0.05530381202697754,-0.09116116166114807,-0.38272789120674133,0.09148731827735901
0.07129472494125366,0.01268315315246582,-0.04667782783508301,-0.1166665256023407,-0.47978413105010986,0.11332817375659943
0.08504998683929443,0.0496254563331604,-0.053557753562927246,-0.10370411723852158,-0.5684471726417542,0.1313774734735489
0.09910714626312256,0.0761549174785614,-0.07100221514701843,-0.05735504999756813,-0.6815943717956543,0.14189913868904114
0.11668550968170166,0.08501830697059631,-0.07573387026786804,0.008084144443273544,-0.7952002882957458,0.16502337157726288
0.13935744762420654,0.11342737078666687,-0.05484265089035034,0.17280395328998566,-0.8549330234527588,0.2096511572599411
0.16191333532333374,0.15813115239143372,-0.026507318019866943,0.5285128355026245,-0.9237943887710571,0.2160898894071579
0.1615689992904663,0.1873355507850647,-0.028491586446762085,1.0009267330169678,-1.0021041631698608,0.18639683723449707
0.1282445192337036,0.24768397212028503,-0.016613513231277466,1.8228367567062378,-1.0680975914001465,0.19905003905296326
0.09171998500823975,0.35727739334106445,0.030253112316131592,2.6004297733306885,-1.2750722169876099,0.21801206469535828
0.041519343852996826,0.42175614833831787,0.08168110251426697,3.113607883453369,-1.6316190958023071,0.26122745871543884
