accX,accY,accZ,gyroX,gyroY,gyroZ
0.06749817728996277,1.3419950008392334,0.16985386610031128,16.804903030395508,-2.6966660022735596,0.5863552689552307
0.028182923793792725,1.5386624336242676,0.3013571500778198,17.308645248413086,-2.689330816268921,0.4702776074409485
0.0042777955532073975,1.584287166595459,0.39765414595603943,17.194171905517578,-2.903546094894409,0.3747614622116089
-0.11220967769622803,1.548787236213684,0.49601125717163086,16.505552291870117,-3.2646799087524414,0.35421544313430786
-0.18474841117858887,1.5224354267120361,0.4890196919441223,15.234362602233887,-3.784528970718384,0.3325711488723755
-0.23053377866744995,1.364802598953247,0.42822420597076416,13.835867881774902,-4.128592014312744,0.2817281186580658
-0.24828636646270752,1.0660533905029297,0.2690984010696411,12.314997673034668,-4.407079696655273,0.051862943917512894
-0.20142191648483276,0.8569486141204834,-0.05053526163101196,11.002334594726562,-4.452681064605713,-0.21623550355434418
-0.11694639921188354,0.7130273580551147,-0.262458860874176,9.204578399658203,-4.477859020233154,-0.4246752858161926
-0.08565765619277954,0.546816885471344,-0.3624993562698364,6.917202949523926,-4.482089519500732,-0.49407848715782166
-0.09590983390808105,0.42286252975463867,-0.43164706230163574,4.871710300445557,-4.575390338897705,-0.75468909740448
-0.05917513370513916,0.4470576047897339,-0.3818480968475342,3.2500884532928467,-4.56481409072876,-1.1411786079406738
0.018295228481292725,0.4547460675239563,-0.3668895959854126,2.2743473052978516,-4.528674125671387,-1.5716959238052368
0.07745575904846191,0.6568111181259155,-0.31117743253707886,1.8210160732269287,-4.457625865936279,-1.9264144897460938
0.127396821975708,0.8880114555358887,-0.1741248369216919,1.5945887565612793,-4.332045555114746,-2.136951208114624
0.22826933860778809,0.9460448622703552,-0.06719326972961426,1.4410455226898193,-4.114841461181641,-2.341797113418579
0.35283660888671875,0.867534339427948,0.023988783359527588,1.3109511137008667,-3.8247134685516357,-2.4796574115753174
0.40976083278656006,0.7367790937423706,0.1095602810382843,1.195648193359375,-3.4247119426727295,-2.524740695953369
0.43359869718551636,0.6242824792861938,0.18726873397827148,1.117027759552002,-2.950108051300049,-2.4699103832244873
0.487931489944458,0.5127376317977905,0.2851001024246216,1.111530065536499,-2.454934597015381,-2.399989604949951
0.5086236596107483,0.41252315044403076,0.35585153102874756,1.0962618589401245,-1.8825727701187134,-2.3013174533843994
0.5424026250839233,0.3491378724575043,0.45407384634017944,1.1261687278747559,-1.2365025281906128,-2.1339423656463623
0.5729547142982483,0.2940099835395813,0.5706421732902527,1.232181191444397,-0.6457809209823608,-1.8620489835739136
0.5864896178245544,0.23809754848480225,0.6345658302307129,1.2122457027435303,-0.13111130893230438,-1.5933150053024292
0.6281945109367371,0.2302447259426117,0.6715953350067139,0.985332727432251,0.2501409649848938,-1.383150577545166
0.6397542953491211,0.1975502073764801,0.7067577242851257,0.4896466135978699,0.589417576789856,-1.1545312404632568
0.6067611575126648,0.0837496891617775,0.7498644590377808,-0.13292533159255981,0.9643113017082214,-0.9017455577850342
0.5462345480918884,-0.047926709055900574,0.7776508927345276,-0.7252668738365173,1.3835715055465698,-0.6141954660415649
0.48598241806030273,-0.18151599168777466,0.7714968323707581,-1.1734625101089478,1.8549771308898926,-0.3532743752002716
0.42177098989486694,-0.29806235432624817,0.7543554306030273,-1.3531049489974976,2.3118929862976074,-0.021362554281949997
0.3520616292953491,-0.35023796558380127,0.727939784526825,-1.2436597347259521,2.8170647621154785,0.2919306457042694
0.296928346157074,-0.3416427969932556,0.7788918018341064,-1.0044114589691162,3.3047542572021484,0.41572681069374084
0.21840298175811768,-0.2958616614341736,0.9015693664550781,-0.8064594864845276,3.8406777381896973,0.4804520308971405
0.1362525224685669,-0.23125776648521423,0.9917433261871338,-0.5191901922225952,4.3633880615234375,0.7040764689445496
0.13251012563705444,-0.17807427048683167,0.9823258519172668,-0.4339735507965088,4.818714141845703,0.9902629852294922
0.2182302474975586,-0.206019327044487,0.9007858037948608,-0.6523280739784241,4.9997239112854,1.0508519411087036
0.2909524440765381,-0.2252941131591797,0.909631609916687,-1.0784908533096313,5.030126571655273,1.0593681335449219
0.2699865698814392,-0.2579672932624817,0.9158436059951782,-1.5966211557388306,5.238585472106934,1.3027883768081665
0.1809452772140503,-0.3895910084247589,0.8358973264694214,-1.9191869497299194,5.580295085906982,1.561098575592041
0.09311378002166748,-0.42748478055000305,0.7057009935379028,-1.5011085271835327,5.613440990447998,1.7069289684295654
0.09699171781539917,-0.2576862871646881,0.556970477104187,-0.5089609026908875,5.8728837966918945,1.7252376079559326
0.12133228778839111,0.006502486765384674,0.3418560028076172,0.36043426394462585,6.013956546783447,1.58990478515625
0.16528677940368652,0.258454829454422,0.06504648923873901,0.8269119262695312,6.342833042144775,1.5119463205337524
0.2603151500225067,0.3818224370479584,-0.14298200607299805,0.7633020281791687,5.958981990814209,1.4541326761245728
0.4708944857120514,0.44595688581466675,-0.32146012783050537,0.19321458041667938,4.985776424407959,1.4500093460083008
0.7117369771003723,0.31418588757514954,-0.4158158302307129,-0.6323847770690918,4.153323650360107,1.4512317180633545
0.6835508346557617,0.02351902425289154,-0.48332715034484863,-1.5558321475982666,3.3482656478881836,1.412487506866455
0.490619033575058,-0.18980325758457184,-0.48023778200149536,-2.3015129566192627,2.6950643062591553,1.3107566833496094
0.3659971356391907,-0.24635131657123566,-0.4444582462310791,-2.3031933307647705,1.9349309206008911,1.0688997507095337
0.34080204367637634,-0.19457998871803284,-0.4831241965293884,-1.7116941213607788,1.2266676425933838,0.8064615726470947
0.4015282392501831,0.06762221455574036,-0.654090166091919,-0.9449284672737122,0.38261696696281433,0.4189556837081909
0.4827098846435547,0.5351314544677734,-0.8299350142478943,-0.542894184589386,-0.13118422031402588,0.08184468001127243
0.4349372386932373,0.6516669392585754,-0.8625423908233643,-0.34512966871261597,-0.08751264214515686,-0.5787563920021057
0.11081390082836151,0.5438926219940186,-0.8715323805809021,0.014062194153666496,-0.8550127148628235,-0.18114395439624786
0.04343657195568085,0.4413503408432007,-0.7617489695549011,0.23403263092041016,-0.9304525852203369,0.1249999850988388
0.02581743896007538,0.32130613923072815,-0.5338972210884094,0.20294855535030365,-0.5792133212089539,-0.013728868216276169
-0.3209788203239441,0.16096962988376617,-0.5121272206306458,-0.05819037929177284,-0.5515792965888977,-0.11788083612918854
-0.3907672166824341,-0.006129428744316101,-0.4668176770210266,-0.22454142570495605,-0.676449179649353,-0.15684443712234497
-0.21287590265274048,0.030647456645965576,-0.4201164245605469,-0.2468256950378418,-0.8822044730186462,-0.16120029985904694
-0.07813335955142975,0.14620494842529297,-0.42298269271850586,-0.21840769052505493,-0.9286019206047058,-0.1990499049425125
-0.04594437777996063,0.16756901144981384,-0.40373194217681885,-0.22106525301933289,-1.02854323387146,-0.21959592401981354
-0.08575981855392456,0.10867656767368317,-0.3577679395675659,-0.26706069707870483,-1.0052989721298218,-0.17779722809791565
-0.08882331848144531,0.02480754256248474,-0.27918946743011475,-0.23424604535102844,-0.9190360903739929,-0.2004213184118271
-0.126607745885849,-0.015893161296844482,-0.21522283554077148,-0.12846677005290985,-0.9553961157798767,-0.18248364329338074
-0.09657129645347595,0.010645195841789246,-0.18114203214645386,-0.04970432072877884,-0.9450329542160034,-0.2890852093696594
-0.011814326047897339,0.05398218333721161,-0.1681135892868042,-0.05463612452149391,-1.0809227228164673,-0.33067911863327026
0.05120670795440674,0.09973286092281342,-0.1459904909133911,-0.10143958032131195,-1.1615943908691406,-0.4509749114513397
0.09461632370948792,0.08455060422420502,-0.08190339803695679,-0.1870298534631729,-1.186582326889038,-0.5527238845825195
0.06539538502693176,0.026496171951293945,-0.025586605072021484,-0.17067484557628632,-1.2212715148925781,-0.651687741279602
0.03786402940750122,0.0004034489393234253,0.024935364723205566,-0.11411500722169876,-1.2442659139633179,-0.7593653202056885
0.057447612285614014,-0.0038789063692092896,0.04439276456832886,-0.12055106461048126,-1.3183718919754028,-0.8811492919921875
0.0928998589515686,0.021185025572776794,0.05044430494308472,-0.2184467911720276,-1.427195429801941,-0.9464342594146729
0.14096176624298096,0.02291429042816162,0.04228782653808594,-0.28513073921203613,-1.5253175497055054,-0.988641083240509
0.16306865215301514,0.023848578333854675,0.03149092197418213,-0.3854791820049286,-1.6090673208236694,-1.0251526832580566
0.16542601585388184,0.05200883746147156,0.0267789363861084,-0.4777044653892517,-1.631716251373291,-1.0619869232177734
0.15777942538261414,0.041387856006622314,0.05797213315963745,-0.6316766738891602,-1.5840638875961304,-1.0814868211746216
0.10967963933944702,-0.02669529616832733,0.10311239957809448,-0.8395044207572937,-1.510939359664917,-1.1109955310821533
0.061821043491363525,-0.10585665702819824,0.1756376028060913,-1.1126761436462402,-1.383078932762146,-1.124062418937683
0.0417516827583313,-0.19093464314937592,0.23396456241607666,-1.4389013051986694,-1.2238223552703857,-1.1031545400619507
0.0297887921333313,-0.23427166044712067,0.2886483073234558,-1.7682323455810547,-1.0539804697036743,-1.0992200374603271
0.019279778003692627,-0.25552359223365784,0.33633899688720703,-1.9444340467453003,-0.9340260624885559,-1.007172703742981
0.022378504276275635,-0.2247154265642166,0.35473310947418213,-1.9118967056274414,-0.8445125818252563,-0.8748487830162048
0.03943532705307007,-0.11443975567817688,0.3582306504249573,-1.5962344408035278,-0.7018941640853882,-0.755887508392334
0.05248594284057617,-0.027671635150909424,0.365567684173584,-1.2786868810653687,-0.5114823579788208,-0.6708217263221741
