accX,accY,accZ,gyroX,gyroY,gyroZ
0.015225052833557129,-0.015007466077804565,-0.006900310516357422,-0.04636860266327858,-0.022707276046276093,0.05025603994727135
0.017664194107055664,-0.024201035499572754,-0.011701226234436035,-0.08016864210367203,-0.03942393884062767,0.05966871604323387
0.02097928524017334,-0.02825218439102173,-0.016355156898498535,-0.1252715140581131,-0.04739417880773544,0.07388780266046524
0.024888277053833008,-0.026525169610977173,-0.019750475883483887,-0.1498679369688034,-0.04780510440468788,0.08164212852716446
0.024645984172821045,-0.025930732488632202,-0.016866087913513184,-0.14299017190933228,-0.06445379555225372,0.07980367541313171
0.02090078592300415,-0.01976516842842102,-0.010256893932819366,-0.11341123282909393,-0.07654028385877609,0.0834580659866333
0.014725983142852783,-0.0001709461212158203,-0.0029763132333755493,-0.09572640806436539,-0.08003327995538712,0.0840349942445755
0.007855236530303955,0.015812784433364868,0.0003005191683769226,-0.11010454595088959,-0.07819703221321106,0.09749807417392731
0.0018823742866516113,0.01685810089111328,-0.005508311092853546,-0.16087606549263,-0.09322398900985718,0.09203208982944489
0.010371565818786621,0.014008671045303345,-0.007990732789039612,-0.22042541205883026,-0.11316840350627899,0.097841776907444
0.021729648113250732,0.015085488557815552,-0.013739712536334991,-0.23810799419879913,-0.1313401609659195,0.0913342759013176
0.029871225357055664,0.013605833053588867,-0.03147493302822113,-0.22773206233978271,-0.1584700345993042,0.07869251817464828
0.02936863899230957,0.02240923047065735,-0.04359497129917145,-0.1692471206188202,-0.20852142572402954,0.074875608086586
0.034158289432525635,0.043628305196762085,-0.045662522315979004,-0.1194918155670166,-0.2542244493961334,0.07545777410268784
0.046270012855529785,0.05763855576515198,-0.056595683097839355,-0.08051799982786179,-0.2784891128540039,0.09836085140705109
0.05211770534515381,0.05469837784767151,-0.06598545610904694,-0.030256960541009903,-0.32195934653282166,0.14665089547634125
0.06172525882720947,0.04460269212722778,-0.07252302765846252,0.08978129923343658,-0.36274123191833496,0.21954485774040222
0.07984656095504761,0.05827075242996216,-0.09361137449741364,0.2922843396663666,-0.4044617712497711,0.31366658210754395
0.09870976209640503,0.10121995210647583,-0.14229512214660645,0.5443596839904785,-0.47536736726760864,0.3777545690536499
0.10893672704696655,0.13707208633422852,-0.1904681771993637,0.8078089356422424,-0.5663904547691345,0.43231287598609924
0.1120988130569458,0.16077247262001038,-0.23200583457946777,1.0570741891860962,-0.6878342628479004,0.4836287200450897
0.11164933443069458,0.20829999446868896,-0.27698326110839844,1.314997911453247,-0.8425312042236328,0.5324698090553284
0.11837112903594971,0.2727976441383362,-0.30356061458587646,1.5836364030838013,-0.9856189489364624,0.5968617796897888
0.1334095597267151,0.33311623334884644,-0.3216848373413086,1.8660476207733154,-1.143133521080017,0.6657028794288635
0.14303821325302124,0.3963296413421631,-0.33798837661743164,2.1818418502807617,-1.3269060850143433,0.709568202495575
0.14696508646011353,0.4551318883895874,-0.334682822227478,2.715784788131714,-1.5115712881088257,0.7899600267410278
0.15694773197174072,0.5017342567443848,-0.324601411819458,3.521634340286255,-1.7277318239212036,0.8461617827415466
0.14347034692764282,0.5302294492721558,-0.2770397663116455,4.630641460418701,-2.045450210571289,0.837470293045044
0.10788434743881226,0.5753180384635925,-0.21861660480499268,6.269082069396973,-2.2074642181396484,0.7729758620262146
