accX,accY,accZ,gyroX,gyroY,gyroZ
0.01987510919570923,-0.003104597330093384,-0.0095682293176651,0.1125010997056961,-0.10317681729793549,-0.009646442718803883
0.022346198558807373,-0.004243522882461548,-0.010008230805397034,0.16368187963962555,-0.11493100970983505,-0.005591890774667263
0.016113340854644775,0.011438161134719849,-0.012953370809555054,0.24161690473556519,-0.10657454282045364,-0.013064187951385975
0.01460886001586914,0.03146064281463623,-0.025565028190612793,0.3354901969432831,-0.10825493186712265,-0.02051551267504692
0.004337012767791748,0.03441417217254639,-0.03570738434791565,0.49184197187423706,-0.13698485493659973,-0.019533604383468628
0.0009827017784118652,0.04366627335548401,-0.041666179895401,0.7037013173103333,-0.16795076429843903,-0.04730132222175598
0.01828622817993164,0.06778949499130249,-0.06209549307823181,0.9111687541007996,-0.2100987434387207,-0.05318398028612137
0.026205480098724365,0.10148313641548157,-0.07832404971122742,1.087109923362732,-0.25346261262893677,-0.06358712911605835
0.021854877471923828,0.12895241379737854,-0.08659626543521881,1.2344735860824585,-0.28404662013053894,-0.060539670288562775
0.024464130401611328,0.13245931267738342,-0.08216312527656555,1.3756887912750244,-0.317099004983902,-0.04953955113887787
0.030466735363006592,0.13148069381713867,-0.07445384562015533,1.5924115180969238,-0.38459843397140503,-0.022684769704937935
0.043377459049224854,0.15192091464996338,-0.0713200569152832,1.983501672744751,-0.42704248428344727,0.014087737537920475
0.06129908561706543,0.19674736261367798,-0.08350278437137604,2.568347692489624,-0.47514504194259644,0.036871083080768585
0.07524681091308594,0.27103784680366516,-0.11405529081821442,3.3868002891540527,-0.5255909562110901,0.092220239341259
0.06887596845626831,0.36053839325904846,-0.14748051762580872,4.302123069763184,-0.5823993682861328,0.1717478185892105
0.060471951961517334,0.40982958674430847,-0.1726609468460083,5.132969379425049,-0.6784772872924805,0.24346530437469482
0.06679826974868774,0.41392040252685547,-0.16383181512355804,5.79161262512207,-0.766753613948822,0.33045533299446106
0.08462828397750854,0.40339547395706177,-0.11417542397975922,6.302536964416504,-0.8333266377449036,0.4091000556945801
0.1006385087966919,0.3634098172187805,-0.043471820652484894,6.718425273895264,-0.8401938676834106,0.48059287667274475
0.10511386394500732,0.3163071274757385,0.0017425976693630219,7.245817184448242,-0.8863373398780823,0.5313599705696106
0.10507595539093018,0.33664655685424805,-0.0029443511739373207,8.111438751220703,-0.9919636249542236,0.6003499627113342
0.10532891750335693,0.45045751333236694,-0.02433853968977928,9.55142879486084,-1.1137479543685913,0.7341676950454712
0.10680323839187622,0.6102530360221863,-0.044068872928619385,11.440467834472656,-1.304000973701477,0.8591890335083008
0.1057470440864563,0.7573347091674805,0.0038577765226364136,13.400186538696289,-1.5640257596969604,0.8900265693664551
0.09543025493621826,0.89543217420578,0.16037222743034363,14.775105476379395,-1.7145508527755737,0.9408679604530334
0.059078872203826904,1.0296661853790283,0.44536763429641724,15.52397632598877,-1.7937300205230713,1.0553756952285767
-0.026415109634399414,1.1100194454193115,0.7324532866477966,15.636664390563965,-1.8001458644866943,1.1805435419082642
-0.13560718297958374,0.9968054294586182,0.9488183259963989,15.182744979858398,-1.7682453393936157,1.2278177738189697
-0.2229955792427063,0.6977224946022034,1.042682409286499,14.185977935791016,-1.6030774116516113,1.2652138471603394
-0.26813340187072754,0.4059406518936157,1.0684980154037476,13.110027313232422,-1.5048837661743164,1.4598140716552734
-0.28888291120529175,0.20253464579582214,1.0762526988983154,12.2868013381958,-1.5836118459701538,1.6104339361190796
-0.26932448148727417,-0.033333972096443176,1.0594100952148438,11.637582778930664,-1.29674232006073,1.6249624490737915
-0.23806291818618774,-0.335088312625885,0.9764013290405273,10.607012748718262,-0.8667347431182861,1.5695405006408691
-0.23623710870742798,-0.6443591117858887,0.9988839030265808,9.122050285339355,-0.6372219324111938,1.6280184984207153
-0.22767770290374756,-0.897327184677124,0.9645884037017822,7.010259628295898,-0.5809093713760376,1.633035659790039
-0.13969385623931885,-1.0620086193084717,0.770241916179657,4.716196537017822,-0.8651438355445862,1.2394384145736694
-0.07909369468688965,-1.1247844696044922,0.5307648777961731,2.8862922191619873,-1.3159464597702026,0.6136466860771179
-0.03303569555282593,-0.8882135152816772,0.004867374897003174,2.112351894378662,-1.773235559463501,-0.13676311075687408
0.06283563375473022,-0.4625644087791443,-0.639483630657196,1.774827480316162,-1.9361543655395508,-0.4563232660293579
0.11051797866821289,0.013198547065258026,-1.0363582372665405,1.617094874382019,-2.0390281677246094,-0.1846274882555008
-0.0023490190505981445,0.5616772770881653,-1.0350137948989868,1.560770869255066,-2.2610666751861572,-0.25904473662376404
-0.15000015497207642,0.8301593661308289,-0.774275004863739,1.462058186531067,-2.4247260093688965,-0.5442548990249634
-0.1559620499610901,0.6605448722839355,-0.4947928488254547,1.3908027410507202,-2.5567774772644043,-0.7868406176567078
-0.07326221466064453,0.41561684012413025,-0.2552477717399597,1.3247992992401123,-2.614682197570801,-0.9243924617767334
0.038018643856048584,0.27599141001701355,-0.09994158148765564,1.4918516874313354,-2.5707921981811523,-1.0388481616973877
0.12992554903030396,0.2267560362815857,-0.02804824709892273,1.7079904079437256,-2.5100958347320557,-1.2827359437942505
0.1797184944152832,0.1919887214899063,0.01944461464881897,2.0621092319488525,-2.3586533069610596,-1.3452757596969604
0.20096415281295776,0.21400438249111176,0.012954950332641602,2.299571990966797,-2.0751497745513916,-1.234761357307434
0.23236238956451416,0.2716219127178192,0.013842940330505371,2.375683307647705,-1.6215598583221436,-1.1488051414489746
0.2898405194282532,0.2899394929409027,0.0968354344367981,2.259911298751831,-1.084105134010315,-0.9589359760284424
0.3263523578643799,0.2794576585292816,0.2603975534439087,2.0425662994384766,-0.43160316348075867,-0.6501991748809814
0.3339349031448364,0.264617383480072,0.4629148244857788,1.618617296218872,0.3255850672721863,-0.33712688088417053
0.3470878601074219,0.22847941517829895,0.6579469442367554,1.039492130279541,1.1312280893325806,0.002936416305601597
0.3569146394729614,0.1611282080411911,0.8013049364089966,0.40100938081741333,1.860923171043396,0.35966920852661133
0.37405937910079956,0.05703078955411911,0.8558847904205322,-0.13956864178180695,2.5858964920043945,0.7033637166023254
0.39378082752227783,-0.04502908140420914,0.8329529762268066,-0.5780699253082275,3.158169746398926,0.9445227980613708
0.41923660039901733,-0.08555089682340622,0.8012520670890808,-0.7902783155441284,3.5855400562286377,1.1452670097351074
0.4072886109352112,-0.10226406902074814,0.7518942356109619,-0.8509228229522705,3.818406581878662,1.3613953590393066
0.37508922815322876,-0.12564346194267273,0.6963487267494202,-0.7544127702713013,4.013848781585693,1.5901718139648438
0.34083521366119385,-0.1470291018486023,0.6702026724815369,-0.585705041885376,4.167144775390625,1.7935775518417358
0.28935664892196655,-0.18438658118247986,0.6620472073554993,-0.372674822807312,4.276827335357666,1.9860113859176636
0.22566062211990356,-0.21674038469791412,0.6219611167907715,-0.13374096155166626,4.340606689453125,2.134549617767334
0.19121289253234863,-0.2293081134557724,0.566728949546814,0.1552058905363083,4.54225492477417,2.3601584434509277
0.16578489542007446,-0.19406312704086304,0.470819890499115,0.4659995436668396,4.848326206207275,2.549978256225586
0.10198742151260376,-0.1517573744058609,0.4052346348762512,0.5887960195541382,5.282122611999512,2.5851247310638428
-0.04304540157318115,-0.1521875560283661,0.38333553075790405,0.3020329177379608,5.572198390960693,2.4334161281585693
-0.228521466255188,-0.19273626804351807,0.5124889612197876,-0.06818479299545288,5.828929901123047,2.2936618328094482
-0.35248833894729614,-0.15231961011886597,0.7534116506576538,-0.5310682654380798,5.814873218536377,2.3168773651123047
-0.4000805616378784,-0.194575697183609,0.8733113408088684,-0.8643796443939209,5.949117660522461,2.514960289001465
-0.3524026870727539,-0.32802456617355347,0.8188634514808655,-0.8123070001602173,6.365778923034668,2.610633373260498
-0.2865368127822876,-0.4018709063529968,0.648050844669342,-0.6485388278961182,7.164769172668457,2.6232659816741943
-0.24778223037719727,-0.33335942029953003,0.5623336434364319,-0.8490447998046875,7.545529842376709,2.698899507522583
-0.1910906732082367,-0.21239322423934937,0.6616000533103943,-1.088524580001831,7.49979829788208,2.6367738246917725
0.07336857914924622,-0.3774467706680298,0.7946773171424866,-1.2251721620559692,6.821749687194824,2.4690630435943604
0.4396517276763916,-0.4412829279899597,0.7332057952880859,-0.976543128490448,6.034600734710693,2.2368435859680176
0.6659442186355591,-0.14943930506706238,0.594028115272522,-0.8613818287849426,5.196229934692383,1.8750308752059937
0.8212847709655762,0.07788854837417603,0.30586135387420654,-0.5443676114082336,3.616823673248291,1.5792653560638428
1.0560204982757568,0.4705590307712555,-0.1617494821548462,-0.23008468747138977,2.8701939582824707,1.196259617805481
1.4382184743881226,0.7778487205505371,-0.5650182962417603,-0.16957047581672668,2.627300500869751,0.870183527469635
1.1935129165649414,0.7371445298194885,-0.869565486907959,-0.11794201284646988,2.201824426651001,0.7365668416023254
0.6825833916664124,0.5547800064086914,-0.9612593650817871,-0.08663096278905869,1.8064353466033936,0.577979326248169
0.5126720070838928,0.4754314422607422,-0.8777241110801697,-0.2106507569551468,1.5917969942092896,0.3933798670768738
0.4056189954280853,0.4225733280181885,-0.7700312733650208,-0.29984137415885925,1.5145245790481567,0.2955870032310486
0.2112945020198822,0.27672553062438965,-0.674334704875946,-0.4601117670536041,1.355039358139038,0.34941890835762024
0.05460967868566513,0.14914634823799133,-0.6127508878707886,-0.6104595065116882,1.1968419551849365,0.45036259293556213
0.006542928516864777,0.08965706825256348,-0.5442116856575012,-0.7565442323684692,1.1965254545211792,0.5387431383132935
0.010080859065055847,-0.012411743402481079,-0.4545745253562927,-0.7796487808227539,1.134237289428711,0.5389290452003479
-0.00827942043542862,-0.011056631803512573,-0.4264156222343445,-0.6749687194824219,1.0848159790039062,0.49612435698509216
0.011984989047050476,0.06116393208503723,-0.39298951625823975,-0.6183627247810364,0.9527429938316345,0.40740862488746643
0.05194735527038574,0.10472995042800903,-0.37323909997940063,-0.5787878036499023,0.759778618812561,0.25654998421669006
0.11294598877429962,0.1513819694519043,-0.3703913688659668,-0.5178035497665405,0.5814512372016907,0.08699210733175278
0.1829436719417572,0.1590501368045807,-0.35173559188842773,-0.4745456278324127,0.45339879393577576,-0.07303845882415771
0.1584962010383606,0.15535825490951538,-0.33100396394729614,-0.31620845198631287,0.3289050757884979,-0.24898605048656464
0.11112026870250702,0.15187236666679382,-0.3014848232269287,-0.16439959406852722,0.19584251940250397,-0.3613307774066925
0.056340545415878296,0.1448734998703003,-0.270301878452301,-0.16614049673080444,0.07170964032411575,-0.46423929929733276
0.03211221098899841,0.14060738682746887,-0.25564199686050415,-0.2396831512451172,-0.07985924929380417,-0.5466420650482178
0.030802518129348755,0.10849612951278687,-0.24279916286468506,-0.26763224601745605,-0.21808743476867676,-0.6148154735565186
0.05568517744541168,0.06739237904548645,-0.22944748401641846,-0.28013405203819275,-0.34855276346206665,-0.6780043840408325
0.07147340476512909,0.07019424438476562,-0.24302232265472412,-0.3344811797142029,-0.48052915930747986,-0.7574296593666077
0.08571015298366547,0.08195140957832336,-0.26112884283065796,-0.3805723488330841,-0.6271929740905762,-0.8087283372879028
0.1063375398516655,0.09662413597106934,-0.26381003856658936,-0.38499319553375244,-0.7062299847602844,-0.8896223902702332
0.1155383363366127,0.1085425615310669,-0.24514126777648926,-0.3778885304927826,-0.7681577801704407,-1.0453972816467285
0.10923728346824646,0.11291894316673279,-0.24436718225479126,-0.35795050859451294,-0.8810219764709473,-1.2162777185440063
0.1196167841553688,0.15431344509124756,-0.26404595375061035,-0.34951549768447876,-1.0447163581848145,-1.3857173919677734
0.17183318734169006,0.2052830159664154,-0.28739309310913086,-0.43561628460884094,-1.2239681482315063,-1.542037844657898
0.22509616613388062,0.22987517714500427,-0.30732202529907227,-0.6317381262779236,-1.3944873809814453,-1.6563798189163208
0.2459985911846161,0.22206252813339233,-0.2973393201828003,-0.8800715208053589,-1.5400904417037964,-1.7781496047973633
