accX,accY,accZ,gyroX,gyroY,gyroZ
0.11052089929580688,0.29471707344055176,0.5469271540641785,0.6981883645057678,5.005178928375244,1.4267023801803589
0.02446150779724121,0.28717511892318726,0.6093029975891113,0.45941540598869324,5.3620924949646,1.282545804977417
-0.013890326023101807,0.24608176946640015,0.6702788472175598,-0.01997625082731247,5.6188740730285645,1.2931500673294067
-0.0710873007774353,0.20763425529003143,0.7036378383636475,-0.449688196182251,5.639558792114258,1.4030585289001465
-0.08038318157196045,0.1150750070810318,0.5981689691543579,-0.7936371564865112,6.1153364181518555,1.3823742866516113
-0.01037585735321045,0.0511680543422699,0.446441650390625,-0.8582872152328491,5.966715335845947,1.408332109451294
0.017132490873336792,0.05681179463863373,0.34856122732162476,-1.240735650062561,6.022770881652832,1.6185102462768555
0.06244495511054993,0.04106386750936508,0.4002423882484436,-1.625529408454895,6.1970319747924805,1.6383527517318726
0.07367616891860962,-0.1537000685930252,0.5356917381286621,-2.0995073318481445,6.136443138122559,1.6281183958053589
0.025134071707725525,-0.3437395393848419,0.6180407404899597,-2.2404463291168213,5.733478546142578,1.68303382396698
0.04990001022815704,-0.3811725378036499,0.6528741121292114,-2.0040104389190674,5.519745826721191,1.4351141452789307
0.23181462287902832,-0.33210092782974243,0.5757451057434082,-1.299174189567566,3.856686592102051,1.2394932508468628
0.5557804107666016,0.10912804305553436,0.1059647798538208,-0.7248685956001282,2.640993118286133,0.8617475628852844
1.2349299192428589,0.8031322956085205,-0.40893852710723877,-0.5428503155708313,2.1402218341827393,0.4423745274543762
1.3708105087280273,0.9132566452026367,-0.8063514232635498,-0.33325374126434326,1.5530720949172974,0.27559521794319153
0.8386625647544861,0.668541431427002,-0.9944607019424438,-0.13379310071468353,1.0846138000488281,0.15362566709518433
0.537595808506012,0.5759971737861633,-1.0089352130889893,-0.03906691074371338,0.8035841584205627,0.033368825912475586
0.3468296527862549,0.5451943874359131,-0.971877932548523,-0.123077392578125,0.5572734475135803,-0.11405684798955917
0.12494552880525589,0.40510353446006775,-0.8941794633865356,-0.4006499648094177,0.40980401635169983,-0.13581065833568573
-0.004449944011867046,0.20548172295093536,-0.7843336462974548,-0.6752104759216309,0.27815568447113037,-0.0503479540348053
-0.10527234524488449,0.004986405372619629,-0.6461155414581299,-0.8209876418113708,0.2515222132205963,0.05500642955303192
-0.16281244158744812,-0.10486213862895966,-0.5131632685661316,-0.9546892642974854,0.2317895144224167,0.058334849774837494
-0.1905120313167572,-0.17074081301689148,-0.4272737503051758,-1.2174333333969116,0.19624865055084229,0.13222970068454742
-0.18050572276115417,-0.17843127250671387,-0.38948148488998413,-1.3060252666473389,0.21648600697517395,0.10184062272310257
-0.11793269962072372,-0.15777403116226196,-0.3312603831291199,-1.3495961427688599,0.1637381613254547,0.018143797293305397
-0.10002965480089188,-0.11105507612228394,-0.3181806802749634,-1.4066873788833618,0.059790994971990585,-0.11994083225727081
-0.027019936591386795,-0.02303844690322876,-0.32638561725616455,-1.3964016437530518,0.02894146926701069,-0.3033856749534607
0.056452494114637375,0.05256924033164978,-0.31403547525405884,-1.3037468194961548,-0.04079047217965126,-0.5054234862327576
0.0713016465306282,0.10172471404075623,-0.3110072612762451,-1.1623172760009766,-0.2333470731973648,-0.6872186064720154
0.09615165740251541,0.19410920143127441,-0.3286377787590027,-0.9672825932502747,-0.356966495513916,-0.9103851318359375
0.15441733598709106,0.27572643756866455,-0.3147391080856323,-0.7610828280448914,-0.447866827249527,-1.1191614866256714
0.1455071121454239,0.2824985086917877,-0.2970534563064575,-0.5805348753929138,-0.6479780673980713,-1.2702209949493408
0.12466362118721008,0.3034612834453583,-0.2935252785682678,-0.47553548216819763,-0.806701123714447,-1.409229040145874
0.15849879384040833,0.32258015871047974,-0.25769221782684326,-0.5072774291038513,-0.9192106127738953,-1.5356440544128418
0.1584797203540802,0.2796897292137146,-0.2234519124031067,-0.6079692840576172,-1.0558522939682007,-1.638890027999878
0.13462810218334198,0.21712693572044373,-0.19431543350219727,-0.6772831082344055,-1.1658754348754883,-1.7648581266403198
0.13907691836357117,0.15852877497673035,-0.15440219640731812,-0.7477018237113953,-1.2480030059814453,-1.8831881284713745
0.15177276730537415,0.12731343507766724,-0.146736741065979,-0.8474007248878479,-1.3931207656860352,-1.9607441425323486
0.17364850640296936,0.1556755006313324,-0.15229016542434692,-0.9577134251594543,-1.5541397333145142,-2.0419511795043945
0.2173292487859726,0.17882373929023743,-0.13356482982635498,-1.131685495376587,-1.6564301252365112,-2.124235153198242
0.2383577674627304,0.15817320346832275,-0.12263500690460205,-1.3916250467300415,-1.7520956993103027,-2.153843402862549
0.22803068161010742,0.1485380232334137,-0.12150073051452637,-1.5423756837844849,-1.8138368129730225,-2.215242385864258
0.20541705191135406,0.11735460162162781,-0.07873290777206421,-1.7722958326339722,-1.7565337419509888,-2.3593549728393555
0.17816323041915894,0.025542408227920532,-0.06327569484710693,-2.0794105529785156,-1.7055267095565796,-2.443556785583496
0.14895030856132507,0.010563015937805176,-0.06445837020874023,-2.394169330596924,-1.708512783050537,-2.5321550369262695
0.14585262537002563,0.017906993627548218,-0.027886152267456055,-2.8039681911468506,-1.6962108612060547,-2.616349220275879
