accX,accY,accZ,gyroX,gyroY,gyroZ
0.016936838626861572,0.007988125085830688,-0.0192410945892334,-0.0007490952266380191,0.09139306098222733,-0.02516506239771843
0.01214689016342163,-0.00017786026000976562,-0.0036994218826293945,-0.022275427356362343,0.12236962467432022,-0.03159553185105324
0.0013756155967712402,0.001629859209060669,0.02105700969696045,-0.009908132255077362,0.1486363708972931,-0.03846746310591698
-0.010796308517456055,0.017729878425598145,0.04452347755432129,-0.002369255991652608,0.1798696517944336,-0.05107247084379196
-0.022705376148223877,0.02553221583366394,0.060727715492248535,0.007757147774100304,0.20487356185913086,-0.06625381857156754
-0.03688192367553711,0.02588564157485962,0.05889451503753662,0.02964966371655464,0.23791593313217163,-0.08392549306154251
-0.04259723424911499,0.022045791149139404,0.04593968391418457,0.0765296071767807,0.275865375995636,-0.1080051064491272
-0.04185378551483154,0.029065340757369995,0.029778964817523956,0.16562166810035706,0.32447630167007446,-0.12894316017627716
-0.03491556644439697,0.053315043449401855,0.03157352656126022,0.24483606219291687,0.37812116742134094,-0.14349527657032013
-0.03267711400985718,0.07523661851882935,0.04265069216489792,0.2949138581752777,0.4438418745994568,-0.181890070438385
-0.03965383768081665,0.08306905627250671,0.06531799584627151,0.35645708441734314,0.5200294852256775,-0.2099856734275818
-0.05588752031326294,0.09372216463088989,0.09985064715147018,0.4537045359611511,0.5950533747673035,-0.24199074506759644
-0.07269209623336792,0.10360190272331238,0.12064957618713379,0.5405848026275635,0.663406491279602,-0.27678024768829346
-0.08431166410446167,0.11325374245643616,0.12492930889129639,0.5914533138275146,0.7294286489486694,-0.3154599964618683
-0.08776944875717163,0.11098617315292358,0.11148297786712646,0.6250029802322388,0.7812836170196533,-0.32805195450782776
-0.0700904130935669,0.08786484599113464,0.08998739719390869,0.6378210783004761,0.8256601095199585,-0.333857923746109
-0.04427921772003174,0.06176111102104187,0.0760643482208252,0.6341930627822876,0.8493226766586304,-0.35014113783836365
-0.020030200481414795,0.05512803792953491,0.06322908401489258,0.5733893513679504,0.857862114906311,-0.37635597586631775
-0.005077958106994629,0.04672470688819885,0.057380080223083496,0.506497859954834,0.8487844467163086,-0.37752097845077515
0.00023752450942993164,0.030608654022216797,0.046665966510772705,0.43843305110931396,0.8193450570106506,-0.3828667402267456
0.004965722560882568,0.004694461822509766,0.022639455273747444,0.37069588899612427,0.761930525302887,-0.38087767362594604
0.01708698272705078,-0.005154609680175781,-0.00231378898024559,0.3278205990791321,0.6746944189071655,-0.36990436911582947
0.041326284408569336,-0.007318764925003052,-0.03983515128493309,0.33382943272590637,0.5584962964057922,-0.33748239278793335
0.08061516284942627,-0.009303629398345947,-0.08583122491836548,0.3599688708782196,0.3851897120475769,-0.30096274614334106
0.12806230783462524,0.003130286931991577,-0.1462196707725525,0.3509528636932373,0.17789559066295624,-0.2775827944278717
0.1729198694229126,0.00995182991027832,-0.19838488101959229,0.33028966188430786,0.04002321511507034,-0.19802433252334595
0.19759821891784668,-0.01983112096786499,-0.17816287279129028,0.05871785432100296,-0.16218701004981995,0.03420824930071831
0.202498197555542,-0.1459478735923767,-0.14808917045593262,0.06742079555988312,-0.4073573648929596,0.10232871025800705
0.2843530774116516,-0.2976223826408386,-0.2232721447944641,0.3671611249446869,-0.6973627805709839,0.1799519658088684
