accX,accY,accZ,gyroX,gyroY,gyroZ
0.010800540447235107,-0.011634886264801025,-0.007707417011260986,-0.11524228006601334,0.10102824121713638,-0.0326312817633152
0.005783557891845703,-0.014127790927886963,-0.015552815049886703,-0.1181633397936821,0.08323632925748825,-0.028736717998981476
0.0023483633995056152,-0.011272460222244263,-0.0168878436088562,-0.12818561494350433,0.05682150274515152,-0.01581532694399357
0.010527968406677246,-0.010422617197036743,-0.02509617805480957,-0.1057378277182579,0.045936763286590576,0.0024295016191899776
0.01962214708328247,-0.016929209232330322,-0.042578939348459244,-0.045520029962062836,0.026966534554958344,0.007034639362245798
0.01983344554901123,-0.01087963581085205,-0.04938596487045288,0.044416092336177826,0.017050253227353096,0.027352694422006607
0.021576523780822754,0.01313123106956482,-0.03475111722946167,0.1063886508345604,-0.019226793199777603,0.037079356610774994
0.022656738758087158,0.022224724292755127,-0.025913773104548454,0.1503363996744156,-0.05731425806879997,0.04770670086145401
0.03484654426574707,0.013744562864303589,-0.04124647378921509,0.15990780293941498,-0.13811083137989044,0.050448693335056305
0.051677048206329346,0.0022254586219787598,-0.0821528434753418,0.15545488893985748,-0.24312373995780945,0.03211551532149315
0.06161057949066162,0.006805509328842163,-0.12543058395385742,0.0999082699418068,-0.3937806189060211,0.026122335344552994
0.07130998373031616,0.0064965784549713135,-0.17192023992538452,0.021037906408309937,-0.5900547504425049,0.05195741727948189
0.10281926393508911,-0.019135773181915283,-0.22709399461746216,-0.09108783304691315,-0.8208450675010681,0.08458167314529419
0.15645378828048706,-0.04277682304382324,-0.26509034633636475,-0.2205015867948532,-1.0707783699035645,0.13275055587291718
0.20090436935424805,-0.05775117874145508,-0.2815808057785034,-0.32621657848358154,-1.3237422704696655,0.20559147000312805
0.22814494371414185,-0.0818490982055664,-0.29765307903289795,-0.36933574080467224,-1.533677577972412,0.2810930609703064
0.24764323234558105,-0.11971116065979004,-0.30693745613098145,-0.3782091438770294,-1.7768287658691406,0.3727031350135803
0.2681760787963867,-0.1422518491744995,-0.3143117427825928,-0.38010314106941223,-2.0358328819274902,0.45077934861183167
0.290865957736969,-0.15234369039535522,-0.32770228385925293,-0.40939897298812866,-2.3060576915740967,0.5466598272323608
0.3278682231903076,-0.16942942142486572,-0.3376021385192871,-0.4698982536792755,-2.616971492767334,0.691959023475647
0.38660889863967896,-0.21997994184494019,-0.38559603691101074,-0.48047712445259094,-2.955777168273926,0.8380134105682373
0.4670579433441162,-0.2687543034553528,-0.4414353370666504,-0.5172760486602783,-3.3022003173828125,1.0145870447158813
0.5376588702201843,-0.3003275394439697,-0.4506117105484009,-0.5838870406150818,-3.6403119564056396,1.1918960809707642
0.5848323106765747,-0.3313780426979065,-0.44682571291923523,-0.6672093868255615,-3.9440574645996094,1.3443634510040283
0.6065104603767395,-0.36086446046829224,-0.44800040125846863,-0.8431785106658936,-4.20317268371582,1.4924730062484741
0.6066752076148987,-0.37535160779953003,-0.4147045910358429,-1.1578702926635742,-4.425950050354004,1.6279549598693848
0.5887265801429749,-0.3884792923927307,-0.34721603989601135,-1.6383764743804932,-4.616193771362305,1.7356030941009521
0.5506935715675354,-0.40263473987579346,-0.2661959230899811,-2.3287670612335205,-4.7808918952941895,1.7043827772140503
0.4976641535758972,-0.3746420741081238,-0.1372849941253662,-3.085026741027832,-4.9142255783081055,1.6680042743682861
0.4412011504173279,-0.3235258460044861,-0.05317157506942749,-3.866445779800415,-5.06143856048584,1.5614315271377563
0.39194154739379883,-0.31526827812194824,-0.058508336544036865,-4.480698108673096,-5.130042552947998,1.3621160984039307
0.3382672071456909,-0.24059224128723145,-0.01580756902694702,-4.772927761077881,-5.148645877838135,1.2994996309280396
0.3149627447128296,-0.1197127103805542,0.03225487470626831,-4.513839244842529,-5.10486364364624,1.200294017791748
0.3157077431678772,-0.021227717399597168,0.0589175820350647,-3.794079065322876,-5.041945934295654,1.0250972509384155
0.272820383310318,0.07695811986923218,0.07694470882415771,-2.8701250553131104,-4.987966060638428,0.8302924633026123
0.1831103265285492,0.13578352332115173,0.12508797645568848,-1.9044965505599976,-4.865360260009766,0.8692193627357483
0.10063683986663818,0.042100220918655396,0.1029210090637207,-0.8012345433235168,-4.662134170532227,0.9520455002784729
0.1424320936203003,-0.11768242716789246,0.048732757568359375,0.30467137694358826,-4.43585729598999,1.01149582862854
0.2559994161128998,-0.06538107991218567,0.14969205856323242,1.1530189514160156,-4.129108905792236,1.1946640014648438
0.2719399631023407,0.026292920112609863,0.31806373596191406,1.6369506120681763,-3.801300287246704,1.328617811203003
0.1640605330467224,0.019736528396606445,0.4697583317756653,1.7458802461624146,-3.4839911460876465,1.3190150260925293
0.05587625503540039,0.03157496452331543,0.5954030156135559,1.415481448173523,-3.17524790763855,1.2419562339782715
-0.021329715847969055,0.060352206230163574,0.7171549797058105,0.7121453881263733,-2.8328146934509277,1.178859829902649
-0.10607066750526428,0.047386765480041504,0.8616546988487244,-0.21757332980632782,-2.452150583267212,1.065016508102417
