accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2099176049232483,0.19900664687156677,0.23730286955833435,0.6470420360565186,1.8007583618164062,-0.4599488377571106
-0.13816630840301514,0.15957936644554138,0.19900739192962646,0.5777536630630493,1.8300786018371582,-0.5021860003471375
-0.05678170919418335,0.06734326481819153,0.14554177224636078,0.43227261304855347,1.8419376611709595,-0.5531677007675171
0.012001991271972656,0.02374398708343506,0.13112783432006836,0.300583153963089,1.8112443685531616,-0.5701581835746765
0.06607890129089355,0.004511147737503052,0.10281634330749512,0.23076306283473969,1.7455196380615234,-0.5764485597610474
0.10686522722244263,-0.015461862087249756,0.05959188938140869,0.21499545872211456,1.6593620777130127,-0.5595508217811584
0.13987725973129272,-0.029886722564697266,0.029678218066692352,0.2358916848897934,1.5354321002960205,-0.5279388427734375
0.17803466320037842,-0.04659920930862427,-0.004599213600158691,0.2820450961589813,1.3639484643936157,-0.48500585556030273
0.22124236822128296,-0.06700858473777771,-0.04762137308716774,0.30632248520851135,1.1560057401657104,-0.4492529332637787
0.25952833890914917,-0.08997541666030884,-0.097816102206707,0.2795901894569397,0.9034813642501831,-0.4043261706829071
0.29272592067718506,-0.11313334107398987,-0.1511760950088501,0.2050270140171051,0.6354269981384277,-0.31079646944999695
0.3304665684700012,-0.1520453691482544,-0.21204876899719238,0.2883220613002777,0.296377569437027,-0.2196514755487442
0.3767141103744507,-0.20017018914222717,-0.25234341621398926,0.3502727746963501,0.014338422566652298,-0.10497443377971649
0.4123597741127014,-0.2181134819984436,-0.17706120014190674,0.2622291147708893,-0.48499494791030884,0.2106061726808548
0.5068649649620056,-0.32082754373550415,-0.27801525592803955,0.43569251894950867,-0.9391725659370422,0.3277343809604645
0.6283615231513977,-0.40481963753700256,-0.4729313850402832,0.6485216617584229,-1.37246572971344,0.3895769417285919
0.5875827074050903,-0.29135259985923767,-0.5349829196929932,0.8017300963401794,-1.884568691253662,0.5325793623924255
0.5835897326469421,-0.2026028037071228,-0.5076615810394287,0.627469539642334,-2.359013557434082,0.7161579728126526
0.6212357878684998,-0.2529478073120117,-0.4382967948913574,0.11825872957706451,-2.797161817550659,0.9478047490119934
0.6410572528839111,-0.3868166208267212,-0.3763197660446167,-0.45290207862854004,-3.199542999267578,1.202178955078125
0.6582809686660767,-0.5109975337982178,-0.3678314685821533,-0.873796820640564,-3.597043514251709,1.371474266052246
0.6616705060005188,-0.5415867567062378,-0.39760899543762207,-1.1102464199066162,-3.9962315559387207,1.4631900787353516
