accX,accY,accZ,gyroX,gyroY,gyroZ
0.03420889377593994,0.01125994324684143,-0.05847911536693573,0.2608477771282196,-0.22615620493888855,0.05788923054933548
0.05115985870361328,0.020487695932388306,-0.08961275219917297,0.4038255512714386,-0.3067410886287689,0.058541350066661835
0.0708267092704773,0.03753167390823364,-0.12316650152206421,0.5234789848327637,-0.39749494194984436,0.057281143963336945
0.0906946063041687,0.047334253787994385,-0.15013688802719116,0.6372681856155396,-0.49714118242263794,0.03745628148317337
0.10397273302078247,0.053922027349472046,-0.173334538936615,0.7887157201766968,-0.6309263706207275,0.03301679342985153
0.11654609441757202,0.07026979327201843,-0.20763574540615082,0.9333625435829163,-0.8047710657119751,0.033510301262140274
0.13208037614822388,0.08348128199577332,-0.2363077998161316,1.0366530418395996,-1.0058480501174927,0.041344255208969116
0.15751540660858154,0.08580097556114197,-0.2454102635383606,1.123607873916626,-1.2330657243728638,0.042405057698488235
0.20087677240371704,0.06900620460510254,-0.24751412868499756,1.1881080865859985,-1.501656413078308,0.07516700029373169
0.26092851161956787,0.06547272205352783,-0.2730559706687927,1.1899524927139282,-1.8278557062149048,0.14512848854064941
0.3345130681991577,0.05653455853462219,-0.3439449071884155,1.0341333150863647,-2.203467607498169,0.20280829071998596
0.41519665718078613,-0.0010526776313781738,-0.4061325192451477,0.8311101794242859,-2.594696521759033,0.31099334359169006
0.4709216356277466,-0.06543338298797607,-0.4316589832305908,0.6496285200119019,-2.9813241958618164,0.44535061717033386
0.4910165071487427,-0.12932035326957703,-0.45806628465652466,0.5714082717895508,-3.380749464035034,0.5533734560012817
0.49771183729171753,-0.19014492630958557,-0.47948718070983887,0.5336933732032776,-3.7822046279907227,0.6680536866188049
0.5205497741699219,-0.20298999547958374,-0.4901573657989502,0.41374602913856506,-4.159693241119385,0.8246851563453674
0.5493847131729126,-0.20905068516731262,-0.478168249130249,0.1588170826435089,-4.494514465332031,1.0220975875854492
0.5686940550804138,-0.25683698058128357,-0.46249496936798096,-0.15995872020721436,-4.78542947769165,1.1936559677124023
0.5802930593490601,-0.3258852958679199,-0.4484456777572632,-0.5048301219940186,-5.052521228790283,1.3595893383026123
0.6019179821014404,-0.3764796853065491,-0.44090190529823303,-0.8765296936035156,-5.283005714416504,1.510330319404602
0.6199526786804199,-0.417248010635376,-0.43108266592025757,-1.2649235725402832,-5.49863862991333,1.6289466619491577
0.6116393804550171,-0.44747668504714966,-0.407771497964859,-1.690215826034546,-5.666805267333984,1.667650818824768
0.5641734600067139,-0.45315396785736084,-0.37545037269592285,-2.0714731216430664,-5.792788028717041,1.6602139472961426
0.4937553405761719,-0.42697495222091675,-0.309434175491333,-2.333817720413208,-5.91568660736084,1.6540658473968506
0.42838162183761597,-0.3674966096878052,-0.2595956325531006,-2.6140053272247314,-6.000234127044678,1.5560705661773682
0.39766472578048706,-0.3000401258468628,-0.24104559421539307,-2.913715124130249,-6.030172824859619,1.354682207107544
0.38194817304611206,-0.2127302885055542,-0.16528338193893433,-3.1759033203125,-6.11223840713501,1.1609363555908203
0.3446822762489319,-0.14308515191078186,-0.06383413076400757,-3.361363410949707,-6.184542179107666,1.1025477647781372
0.2915447950363159,-0.18880733847618103,-0.13385194540023804,-2.8891031742095947,-6.199328422546387,1.1657997369766235
0.28119152784347534,-0.32700273394584656,-0.32928192615509033,-1.9468568563461304,-6.144191265106201,1.1982777118682861
0.381038635969162,-0.32916536927223206,-0.39167916774749756,-0.7292172908782959,-5.9724812507629395,1.1806191205978394
0.5025194883346558,-0.08964109420776367,-0.26403379440307617,0.40680503845214844,-5.775511264801025,1.3507943153381348
0.48662567138671875,0.069965660572052,-0.04806685447692871,1.1744252443313599,-5.401896953582764,1.6868412494659424
0.37110692262649536,0.043091654777526855,0.19040656089782715,1.426263451576233,-4.908420085906982,1.9148675203323364
0.24372227489948273,-0.07062697410583496,0.4889082908630371,1.181846261024475,-4.402510166168213,2.011406660079956
0.1496737152338028,-0.16367483139038086,0.8635750412940979,0.6965882778167725,-3.95499324798584,2.108427047729492
0.10266700387001038,-0.19655734300613403,1.1407015323638916,0.1461842656135559,-3.5560622215270996,2.0715982913970947
0.10151024162769318,-0.1772841215133667,1.2000384330749512,-0.3585582375526428,-3.2223989963531494,1.9731762409210205
0.09363400191068649,-0.12193131446838379,1.1192786693572998,-0.6475203037261963,-2.958366632461548,1.9154210090637207
0.07826411724090576,-0.05074429512023926,0.9945557713508606,-0.47664326429367065,-2.7223103046417236,1.8007603883743286
0.08929073065519333,-0.029114723205566406,0.7889164090156555,0.04880695417523384,-2.494267225265503,1.6151065826416016
0.11670893430709839,0.029118835926055908,0.5843381285667419,0.49383851885795593,-2.267650604248047,1.5014123916625977
0.1315896213054657,0.18840044736862183,0.507305920124054,0.6632738709449768,-1.9659957885742188,1.4213098287582397
0.11356795579195023,0.26108336448669434,0.5304034948348999,0.6511752605438232,-1.6331042051315308,1.336250901222229
0.06266040354967117,0.2388438582420349,0.6118561029434204,0.5741891264915466,-1.3232533931732178,1.2300201654434204
0.017877109348773956,0.22287899255752563,0.6823345422744751,0.39965930581092834,-1.0280523300170898,1.1223900318145752
-0.019894830882549286,0.2408074140548706,0.7159526348114014,0.20056670904159546,-0.7563366293907166,1.0352487564086914
-0.06684340536594391,0.24780982732772827,0.7336256504058838,0.04981900751590729,-0.5288110375404358,0.9541485905647278
-0.09610141813755035,0.23841619491577148,0.69996577501297,-0.0614425353705883,-0.32115110754966736,0.8444458246231079
-0.10200585424900055,0.24507629871368408,0.6141185760498047,-0.08853993564844131,-0.1361510157585144,0.7590486407279968
-0.10881675779819489,0.2785388231277466,0.5342708826065063,-0.06460344046354294,0.012369481846690178,0.6556980013847351
-0.11514876782894135,0.31191587448120117,0.45227521657943726,-0.03623225539922714,0.13819146156311035,0.5218832492828369
-0.1097467839717865,0.3460979461669922,0.3688027858734131,-0.027898158878087997,0.25661104917526245,0.39133185148239136
-0.10679972171783447,0.3802964687347412,0.31341731548309326,-0.03158418834209442,0.3586505949497223,0.2562781572341919
-0.09871520102024078,0.3915049433708191,0.27608340978622437,-0.038219984620809555,0.4608027935028076,0.11925797909498215
-0.08785155415534973,0.3906564712524414,0.25023096799850464,-0.03413538634777069,0.573611855506897,-0.014577955938875675
-0.08017696440219879,0.383178174495697,0.2418135404586792,-0.021305343136191368,0.6765832304954529,-0.15087269246578217
-0.07887335121631622,0.36695224046707153,0.24903976917266846,-0.020811060443520546,0.7858376502990723,-0.29934051632881165
-0.06766106188297272,0.3539983630180359,0.25613516569137573,-0.041509147733449936,0.897939145565033,-0.43738627433776855
-0.05332250893115997,0.35031646490097046,0.2703041434288025,-0.056479256600141525,0.9790024161338806,-0.5365034341812134
-0.0288967564702034,0.33601945638656616,0.27865350246429443,-0.14449699223041534,1.0587435960769653,-0.679986298084259
0.009549163281917572,0.306860089302063,0.2421480417251587,-0.2666911482810974,1.1886467933654785,-0.8210236430168152
0.030840829014778137,0.2839707136154175,0.2275303602218628,-0.4097447097301483,1.327955961227417,-0.9276115894317627
0.03876098617911339,0.27785348892211914,0.2736409902572632,-0.5637032389640808,1.522186517715454,-1.0015851259231567
0.07304249703884125,0.2674912214279175,0.34140270948410034,-0.6369476318359375,1.7235454320907593,-1.0725340843200684
0.1140994131565094,0.2332499623298645,0.40221643447875977,-0.5883913636207581,1.9222795963287354,-1.1234245300292969
0.13358543813228607,0.21404069662094116,0.4442601799964905,-0.44744887948036194,2.109607696533203,-1.1818017959594727
0.1364295482635498,0.20824193954467773,0.44721508026123047,-0.299503892660141,2.3114078044891357,-1.270717978477478
