accX,accY,accZ,gyroX,gyroY,gyroZ
0.005521178245544434,0.01566368341445923,-0.030679747462272644,0.16931673884391785,-0.037652939558029175,0.052498795092105865
0.008879125118255615,0.021009206771850586,-0.03260277211666107,0.18744860589504242,-0.054924603551626205,0.03628120943903923
0.01138848066329956,0.01801091432571411,-0.025503799319267273,0.20213142037391663,-0.08433522284030914,0.026857612654566765
0.020295321941375732,0.019042789936065674,-0.027982592582702637,0.24717825651168823,-0.13567538559436798,0.03278900682926178
0.033876657485961914,0.019271284341812134,-0.046587586402893066,0.3394112288951874,-0.2234473079442978,0.04138435795903206
0.0521695613861084,0.02677205204963684,-0.09015075862407684,0.45796775817871094,-0.3527498245239258,0.04260268807411194
0.07956457138061523,0.04469633102416992,-0.15454530715942383,0.5918941497802734,-0.501708447933197,0.04875059425830841
0.1086885929107666,0.059144556522369385,-0.21917414665222168,0.7097710371017456,-0.6863797307014465,0.06459552049636841
0.1369558572769165,0.059011638164520264,-0.25900930166244507,0.8414520621299744,-0.894210934638977,0.08653809875249863
0.16815519332885742,0.0592312216758728,-0.29684799909591675,0.9898326992988586,-1.1029260158538818,0.10804569721221924
0.19938725233078003,0.058256715536117554,-0.3388068675994873,1.066548228263855,-1.3681023120880127,0.13312415778636932
0.22282445430755615,0.05436581373214722,-0.37673699855804443,0.9757720828056335,-1.6365842819213867,0.17736142873764038
0.2542678713798523,0.02004280686378479,-0.3763732314109802,0.7183818221092224,-1.9269402027130127,0.2507685422897339
0.2901741862297058,-0.05139908194541931,-0.3300078511238098,0.314257949590683,-2.252678632736206,0.3674570918083191
0.33777499198913574,-0.14649257063865662,-0.2901725769042969,-0.0299923624843359,-2.634636402130127,0.5014688968658447
0.4140740633010864,-0.21774861216545105,-0.28713327646255493,-0.2122734934091568,-3.000631093978882,0.5898285508155823
0.4778042435646057,-0.23395010828971863,-0.3188478350639343,-0.3180105686187744,-3.3580241203308105,0.6772989630699158
