accX,accY,accZ,gyroX,gyroY,gyroZ
0.013818681240081787,0.008528709411621094,-0.02195344865322113,0.24370725452899933,-0.05754648149013519,-0.0025143905077129602
0.01684558391571045,0.007698088884353638,-0.03660452365875244,0.28354522585868835,-0.08775652199983597,0.0016833060653880239
0.022182047367095947,0.014329224824905396,-0.05089926719665527,0.32696646451950073,-0.11423127353191376,0.0032889260910451412
0.024755239486694336,0.016739368438720703,-0.05983251333236694,0.3494097590446472,-0.14493730664253235,0.00021881167776882648
0.019180715084075928,0.016579627990722656,-0.0641205757856369,0.3750413656234741,-0.18193793296813965,0.002520315581932664
0.01962345838546753,0.011659711599349976,-0.06521248072385788,0.4136211574077606,-0.24439671635627747,0.008328425697982311
0.03240448236465454,0.00959804654121399,-0.07624547928571701,0.46318548917770386,-0.34830182790756226,0.0030188814271241426
0.05457890033721924,0.018849819898605347,-0.11357945203781128,0.526925265789032,-0.5268850326538086,0.008704774081707
0.08867049217224121,0.03924885392189026,-0.18846352398395538,0.6358570456504822,-0.7448687553405762,0.023298632353544235
0.13610488176345825,0.05013599991798401,-0.2897605299949646,0.7676180005073547,-1.0236293077468872,0.05821507051587105
0.18673741817474365,0.05436316132545471,-0.39036262035369873,0.7895470261573792,-1.3360519409179688,0.12298527359962463
0.2267622947692871,0.04576805233955383,-0.43790900707244873,0.7168394327163696,-1.6392160654067993,0.24181905388832092
0.2516852617263794,-0.02221095561981201,-0.4469890594482422,0.42206716537475586,-1.9872931241989136,0.35329577326774597
0.2854986786842346,-0.14257419109344482,-0.4452398419380188,0.15983568131923676,-2.360654592514038,0.45794862508773804
0.3413941264152527,-0.21090370416641235,-0.45465248823165894,-0.043374162167310715,-2.742508888244629,0.5974881649017334
0.39803463220596313,-0.2540096640586853,-0.4742600917816162,-0.1449139416217804,-3.1357309818267822,0.7630817294120789
0.4724118709564209,-0.2775043249130249,-0.46386563777923584,-0.29616764187812805,-3.534097909927368,0.939633309841156
0.5500397086143494,-0.3092637062072754,-0.4596412181854248,-0.5014714598655701,-3.9290988445281982,1.093182921409607
0.6240606307983398,-0.35771444439888,-0.4737895727157593,-0.7294492125511169,-4.322469234466553,1.2202125787734985
0.6953744292259216,-0.4005039930343628,-0.5469030141830444,-0.9473553895950317,-4.675775527954102,1.3635402917861938
0.7444552779197693,-0.42734798789024353,-0.6112958192825317,-1.1181350946426392,-4.990212440490723,1.529543161392212
0.7727294564247131,-0.43002018332481384,-0.640335202217102,-1.2557259798049927,-5.3023200035095215,1.6643702983856201
0.7914275527000427,-0.41953009366989136,-0.6453112363815308,-1.3495781421661377,-5.574038505554199,1.7643839120864868
0.7951475977897644,-0.39261752367019653,-0.6278849840164185,-1.435973882675171,-5.799424648284912,1.8275564908981323
0.7785170078277588,-0.34214699268341064,-0.5731135606765747,-1.5133291482925415,-5.976797580718994,1.881144404411316
0.7568439841270447,-0.28010499477386475,-0.48283708095550537,-1.6069716215133667,-6.154842376708984,1.9572080373764038
0.7238805890083313,-0.24181121587753296,-0.41054850816726685,-1.8149775266647339,-6.348809242248535,2.0020787715911865
0.6577820777893066,-0.25459524989128113,-0.35305529832839966,-2.1526424884796143,-6.551591396331787,1.9341551065444946
0.5425940155982971,-0.2927261292934418,-0.29577916860580444,-2.6229918003082275,-6.753681659698486,1.784469485282898
0.413010835647583,-0.32713988423347473,-0.27706676721572876,-3.1874282360076904,-6.83796501159668,1.6411939859390259
0.3735603094100952,-0.3709900677204132,-0.3231732249259949,-3.3002381324768066,-6.8115458488464355,1.429431676864624
