accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0025107264518737793,-0.018804490566253662,-0.005694568157196045,0.03700036182999611,0.1264485865831375,-0.40775662660598755
0.007740646600723267,-0.015417933464050293,-0.03791391849517822,0.015490541234612465,0.11836002767086029,-0.4292680621147156
0.01589140295982361,-0.014874875545501709,-0.04638671875,0.010621377266943455,0.10372868925333023,-0.41663461923599243
0.025021880865097046,-0.011883676052093506,-0.04087960720062256,0.020813295617699623,0.0981602817773819,-0.403104692697525
0.03173056244850159,-0.010255992412567139,-0.04261910915374756,0.03720398619771004,0.10185742378234863,-0.39595386385917664
0.016612648963928223,-0.010143399238586426,-0.03186297416687012,0.047845978289842606,0.12725971639156342,-0.3927793800830841
0.0006541311740875244,-0.00452655553817749,0.0016850829124450684,0.06119336932897568,0.16479943692684174,-0.38801658153533936
-0.01043286919593811,0.009882569313049316,0.04611194133758545,0.0512898713350296,0.22277644276618958,-0.38823601603507996
-0.014781147241592407,0.01657557487487793,0.08375638723373413,0.018206007778644562,0.2945463955402374,-0.397724449634552
-0.017264574766159058,0.016061782836914062,0.11154210567474365,0.0024568713270127773,0.3602716028690338,-0.4038848876953125
-0.01925837993621826,0.023156046867370605,0.12612426280975342,-0.04571704939007759,0.4481163024902344,-0.4454677999019623
-0.024023383855819702,0.04928886890411377,0.15425586700439453,-0.10081465542316437,0.5558028221130371,-0.4657214283943176
-0.02977028489112854,0.0705152153968811,0.19604390859603882,-0.09616562724113464,0.6701166033744812,-0.4833598732948303
-0.025413841009140015,0.07437610626220703,0.21148788928985596,-0.010089334100484848,0.8148913383483887,-0.5191333293914795
-0.03806242346763611,0.10351824760437012,0.23270583152770996,0.09143899381160736,1.0153260231018066,-0.5762549638748169
-0.06477293372154236,0.14552396535873413,0.29331934452056885,0.2695663869380951,1.241021990776062,-0.6022500991821289
-0.07683131098747253,0.17647624015808105,0.3566776514053345,0.506929874420166,1.4724243879318237,-0.6024969816207886
-0.08952915668487549,0.19883066415786743,0.3930065631866455,0.7767863869667053,1.6665518283843994,-0.613223671913147
-0.1323307454586029,0.20921897888183594,0.38121938705444336,0.9434974789619446,1.8841650485992432,-0.6999453902244568
-0.1795150339603424,0.21131116151809692,0.3804057836532593,0.9873256683349609,2.0695061683654785,-0.7586968541145325
-0.19375067949295044,0.20002686977386475,0.4005244970321655,0.8812681436538696,2.2877259254455566,-0.8742073774337769
-0.1553717851638794,0.16938519477844238,0.4207088351249695,0.7999032735824585,2.516275405883789,-0.9442729949951172
-0.10825726389884949,0.16631865501403809,0.4579278230667114,0.8660860657691956,2.701364040374756,-0.9450269937515259
-0.05550551414489746,0.14561724662780762,0.4037436842918396,1.0948622226715088,2.8276002407073975,-0.954429030418396
-0.031135857105255127,0.1251887083053589,0.2838779091835022,1.4135282039642334,2.961576223373413,-1.0038665533065796
-0.03670436143875122,0.1379874348640442,0.2036011815071106,1.7796862125396729,3.0559871196746826,-1.0430371761322021
-0.03691154718399048,0.1443302035331726,0.16273921728134155,2.0935168266296387,3.1031723022460938,-1.0891340970993042
-0.009117603302001953,0.11971712112426758,0.139582097530365,2.26871657371521,3.092808723449707,-1.1451616287231445
0.041701316833496094,0.06607520580291748,0.08371192216873169,2.277340888977051,2.992422580718994,-1.2030404806137085
