accX,accY,accZ,gyroX,gyroY,gyroZ
0.03945469856262207,-0.02104589343070984,-0.06413167715072632,0.3499056100845337,-0.2529686391353607,0.13155634701251984
0.050686538219451904,-0.01302182674407959,-0.08213789761066437,0.48024672269821167,-0.3333148658275604,0.143164724111557
0.06740111112594604,0.007428646087646484,-0.12034840881824493,0.6467331647872925,-0.4589489698410034,0.1508178412914276
0.08529520034790039,0.04044562578201294,-0.17822515964508057,0.8087442517280579,-0.6485559344291687,0.1285892277956009
0.10917884111404419,0.07400399446487427,-0.2620928883552551,0.8120484352111816,-0.8817420601844788,0.11062940210103989
0.13481628894805908,0.06998074054718018,-0.3210597634315491,0.6737226247787476,-1.1510858535766602,0.10214224457740784
0.1565759778022766,0.02251124382019043,-0.3484170436859131,0.40198060870170593,-1.4538697004318237,0.1633792370557785
0.19582200050354004,-0.05065345764160156,-0.38844311237335205,0.10938604176044464,-1.7656468152999878,0.23385019600391388
0.2647246718406677,-0.11649593710899353,-0.41036832332611084,-0.10609298944473267,-2.0679118633270264,0.34508538246154785
0.3330157995223999,-0.1441757082939148,-0.41314661502838135,-0.1767919361591339,-2.398635149002075,0.443366676568985
0.38738489151000977,-0.14644193649291992,-0.42849570512771606,-0.12404109537601471,-2.7422399520874023,0.5485524535179138
0.4319455623626709,-0.12257647514343262,-0.4851453900337219,-0.022325653582811356,-3.082376003265381,0.6723275184631348
0.470491886138916,-0.1197536289691925,-0.5405569076538086,0.0860772505402565,-3.419132709503174,0.8100560903549194
0.5066564083099365,-0.15316152572631836,-0.5705673694610596,0.145172581076622,-3.7612833976745605,0.9179474711418152
0.5285255908966064,-0.19935262203216553,-0.5759663581848145,0.18649977445602417,-4.09640645980835,0.9944337606430054
0.5253835320472717,-0.22367620468139648,-0.582429051399231,0.16217176616191864,-4.424609661102295,1.086863398551941
0.5121995210647583,-0.23304679989814758,-0.5856685638427734,0.038933973759412766,-4.711848735809326,1.1911914348602295
0.5080472826957703,-0.25878509879112244,-0.5518507957458496,-0.1780797690153122,-4.971025466918945,1.2989957332611084
0.5181826949119568,-0.29668185114860535,-0.5067867636680603,-0.4416075646877289,-5.215651035308838,1.3894121646881104
0.5378443598747253,-0.31354114413261414,-0.47248390316963196,-0.7181635499000549,-5.435905456542969,1.4797805547714233
0.5591529011726379,-0.3197481036186218,-0.43143999576568604,-1.0670716762542725,-5.667273998260498,1.5581419467926025
