accX,accY,accZ,gyroX,gyroY,gyroZ
0.08943665027618408,0.024157822132110596,-0.13701270520687103,0.07934073358774185,-0.4381462335586548,-0.07356670498847961
0.1012163758277893,0.031075328588485718,-0.1491093635559082,0.21859976649284363,-0.6001606583595276,-0.06797680258750916
0.1277613639831543,0.05907636880874634,-0.20335917174816132,0.43575870990753174,-0.8207183480262756,-0.05444208160042763
0.16410517692565918,0.08035653829574585,-0.2860589027404785,0.6158322095870972,-1.098293662071228,-0.018265943974256516
0.21384459733963013,0.050948888063430786,-0.3478746712207794,0.6246328949928284,-1.4322426319122314,0.0478731244802475
0.2801263928413391,-0.019164830446243286,-0.37155061960220337,0.5091390013694763,-1.7744331359863281,0.15806075930595398
0.34515583515167236,-0.0842820405960083,-0.367415189743042,0.35247984528541565,-2.117250442504883,0.3303358554840088
0.39236903190612793,-0.15903887152671814,-0.38655292987823486,0.19732531905174255,-2.5009968280792236,0.5401095747947693
0.44852161407470703,-0.23219981789588928,-0.4502565264701843,0.0989135280251503,-2.8853490352630615,0.7421202063560486
0.520520806312561,-0.29375526309013367,-0.5194209218025208,0.07083059847354889,-3.2734713554382324,0.8900806307792664
0.5714424252510071,-0.3209838271141052,-0.5621777772903442,0.07022712379693985,-3.64491868019104,1.0305657386779785
0.5978769063949585,-0.3389632999897003,-0.5742350816726685,0.02723822370171547,-3.9931674003601074,1.2210458517074585
0.6107761263847351,-0.3691263496875763,-0.5679183006286621,-0.0853133499622345,-4.320557594299316,1.4017045497894287
0.6255878210067749,-0.3879467844963074,-0.5464832782745361,-0.27066105604171753,-4.607026100158691,1.575504183769226
0.6407462954521179,-0.3910939693450928,-0.49165380001068115,-0.5780742764472961,-4.855589866638184,1.7255117893218994
0.6413546204566956,-0.38280361890792847,-0.40221312642097473,-1.0641940832138062,-5.059834003448486,1.8242955207824707
0.6249204874038696,-0.3598187565803528,-0.3005105257034302,-1.6591540575027466,-5.232919216156006,1.8971819877624512
0.6040573120117188,-0.34299618005752563,-0.22356298565864563,-2.256700277328491,-5.406221389770508,1.968935489654541
0.5768187046051025,-0.35339832305908203,-0.18811029195785522,-2.8318018913269043,-5.584471225738525,1.967356562614441
0.5383031368255615,-0.3568463921546936,-0.16326004266738892,-3.360369920730591,-5.735569000244141,1.8895771503448486
0.47037649154663086,-0.3404560685157776,-0.12951898574829102,-3.731825590133667,-5.863682746887207,1.7626690864562988
0.38827162981033325,-0.3329011797904968,-0.12053245306015015,-4.066900253295898,-5.977569580078125,1.7302764654159546
0.36546486616134644,-0.3509874939918518,-0.18482404947280884,-4.047247409820557,-5.994678020477295,1.7080395221710205
0.4599183201789856,-0.3627766966819763,-0.22712761163711548,-3.6418700218200684,-5.9324116706848145,1.648969292640686
0.6052064895629883,-0.2562870681285858,-0.12650460004806519,-2.807093620300293,-5.786806106567383,1.5386837720870972
0.6707022190093994,-0.08534607291221619,0.14567238092422485,-1.8263243436813354,-5.432787895202637,1.4919042587280273
0.5447346568107605,0.0036993026733398438,0.49727344512939453,-0.953357994556427,-4.973320007324219,1.6727770566940308
0.32199639081954956,-0.004827290773391724,0.8339745998382568,-0.41046613454818726,-4.473267078399658,1.9010430574417114
0.16416534781455994,-0.12412574887275696,1.051822304725647,-0.34360507130622864,-3.996051073074341,1.9787397384643555
0.087378591299057,-0.2439824938774109,1.1742607355117798,-0.6176192760467529,-3.5392584800720215,2.0066354274749756
