accX,accY,accZ,gyroX,gyroY,gyroZ
0.0023568272590637207,0.012514472007751465,-0.00860971212387085,0.231765478849411,-0.1036045253276825,-0.0014392725424841046
0.007985711097717285,0.00909462571144104,-0.014959156513214111,0.2784792482852936,-0.11504793167114258,0.007154992315918207
0.016220808029174805,0.007973313331604004,-0.01671944558620453,0.2850194275379181,-0.13776415586471558,0.006435938645154238
0.0255889892578125,0.005083799362182617,-0.016015931963920593,0.27249810099601746,-0.1525419056415558,0.025041980668902397
0.031427741050720215,-0.00366055965423584,-0.016464218497276306,0.28188762068748474,-0.17559956014156342,0.04057220369577408
0.030966460704803467,-0.01993095874786377,-0.02129252254962921,0.3366142511367798,-0.2368544638156891,0.05139002948999405
0.03171253204345703,-0.024908512830734253,-0.039220571517944336,0.45083215832710266,-0.3202342987060547,0.05788068473339081
0.04702705144882202,-0.007765322923660278,-0.06838624179363251,0.6211789846420288,-0.44800013303756714,0.05645665153861046
0.0726081132888794,0.018441200256347656,-0.10164636373519897,0.8309193849563599,-0.6134212613105774,0.07127048820257187
0.10421609878540039,0.04868876934051514,-0.14668671786785126,0.9640723466873169,-0.8177632093429565,0.10529567301273346
0.14252173900604248,0.0549699068069458,-0.1907859444618225,0.995895504951477,-1.0641494989395142,0.1353406459093094
0.17769157886505127,0.033325374126434326,-0.22359973192214966,0.9290424585342407,-1.3458234071731567,0.1928901970386505
0.21082723140716553,-0.012712031602859497,-0.2516273260116577,0.8238795399665833,-1.658505916595459,0.303584486246109
0.25228214263916016,-0.07102641463279724,-0.2795634865760803,0.6960506439208984,-1.990415096282959,0.46665072441101074
0.31665539741516113,-0.13493269681930542,-0.30793237686157227,0.5726400017738342,-2.336155891418457,0.6441323161125183
0.39167970418930054,-0.2024720013141632,-0.3335278034210205,0.42175501585006714,-2.6978566646575928,0.8336558938026428
0.47352010011672974,-0.25003984570503235,-0.35393190383911133,0.23679688572883606,-3.0475895404815674,1.042335033416748
0.5525481104850769,-0.29713353514671326,-0.3749523162841797,0.03344445675611496,-3.392595052719116,1.2664463520050049
0.6185851693153381,-0.357466459274292,-0.385172963142395,-0.18137677013874054,-3.7199978828430176,1.488997459411621
0.6672117710113525,-0.41702359914779663,-0.3920353651046753,-0.35394486784935,-4.030051231384277,1.6966692209243774
0.7010637521743774,-0.4498373866081238,-0.3996880054473877,-0.4942322075366974,-4.330252170562744,1.8859292268753052
