accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1424732208251953,0.07894396781921387,0.046064943075180054,0.1921171396970749,0.3917542099952698,-0.24398839473724365
-0.14745259284973145,0.07234811782836914,0.0276564359664917,0.2245323359966278,0.4307210445404053,-0.3198429346084595
-0.13612669706344604,0.09693640470504761,0.009889602661132812,0.3243776857852936,0.4712490439414978,-0.35980260372161865
-0.1085348129272461,0.10344797372817993,-0.013316065073013306,0.3527539372444153,0.5292332768440247,-0.49078458547592163
-0.0893021821975708,0.1403282880783081,0.003702491521835327,0.3423691987991333,0.6553014516830444,-0.6361066102981567
-0.11722195148468018,0.21099263429641724,0.07426518201828003,0.34301844239234924,0.795830488204956,-0.7191296219825745
-0.16861313581466675,0.2248823046684265,0.13324198126792908,0.3763081729412079,0.935775101184845,-0.8041201233863831
-0.20919334888458252,0.21602165699005127,0.16742965579032898,0.5054429769515991,1.052622675895691,-0.864119291305542
-0.2348753809928894,0.20853722095489502,0.1662498414516449,0.6940406560897827,1.1340007781982422,-0.9291430115699768
-0.23108750581741333,0.18441754579544067,0.12923654913902283,0.8663455843925476,1.2297033071517944,-1.0329642295837402
-0.20151138305664062,0.18082791566848755,0.10253867506980896,1.0627870559692383,1.3559321165084839,-1.1262619495391846
-0.170781672000885,0.1721394658088684,0.11319908499717712,1.2908436059951782,1.5127449035644531,-1.1952404975891113
-0.1368916630744934,0.1521996259689331,0.1595732569694519,1.4628958702087402,1.6660480499267578,-1.3109960556030273
-0.11526018381118774,0.1677148938179016,0.22195622324943542,1.5285313129425049,1.8078036308288574,-1.4215114116668701
-0.10970842838287354,0.20222747325897217,0.27909958362579346,1.4644718170166016,1.9004626274108887,-1.5051923990249634
-0.11158782243728638,0.1908552050590515,0.3039015233516693,1.3331502676010132,1.9625416994094849,-1.5883293151855469
-0.11069256067276001,0.15216505527496338,0.3027578592300415,1.1724016666412354,1.985142469406128,-1.616065263748169
-0.08802169561386108,0.08178061246871948,0.25938570499420166,1.0799065828323364,2.0077381134033203,-1.6329879760742188
-0.03351503610610962,0.007675588130950928,0.21608541905879974,1.0437967777252197,2.0464181900024414,-1.6481702327728271
0.026279211044311523,-0.04086756706237793,0.19700348377227783,1.0525498390197754,2.084559679031372,-1.6742223501205444
0.08027118444442749,-0.05043900012969971,0.2095719575881958,1.0379818677902222,2.101024627685547,-1.6464438438415527
0.13595646619796753,-0.041265904903411865,0.2148195505142212,0.9161124229431152,2.0551106929779053,-1.6239804029464722
0.1932610273361206,-0.036177217960357666,0.20449554920196533,0.7240357398986816,1.9706659317016602,-1.5490715503692627
0.2387644648551941,-0.03192543983459473,0.1692194938659668,0.5511521100997925,1.8495664596557617,-1.4286290407180786
0.2620701789855957,-0.07153797149658203,0.1072242259979248,0.36962106823921204,1.7245458364486694,-1.3073428869247437
0.2654287815093994,-0.11736667156219482,0.06594222784042358,0.23986175656318665,1.5865161418914795,-1.2206668853759766
0.26751160621643066,-0.13589182496070862,0.03339207544922829,0.14754045009613037,1.4335726499557495,-1.1209945678710938
0.2902045249938965,-0.13743340969085693,-0.007339060306549072,0.10934939235448837,1.267075538635254,-0.9814273715019226
0.33067822456359863,-0.13918259739875793,-0.04207365959882736,0.14164447784423828,1.071178674697876,-0.8290144205093384
0.3835141658782959,-0.13565251231193542,-0.08620195835828781,0.2446443736553192,0.8537185192108154,-0.6489772796630859
0.4320465922355652,-0.12034565210342407,-0.13891535997390747,0.3805905878543854,0.6197360157966614,-0.4933154284954071
0.4600241184234619,-0.11890000104904175,-0.18905651569366455,0.4913903474807739,0.3863280117511749,-0.3327462375164032
0.45837658643722534,-0.12550371885299683,-0.2151506543159485,0.5238178968429565,0.16448691487312317,-0.18588055670261383
0.4217948317527771,-0.15328094363212585,-0.22451502084732056,0.46865612268447876,-0.04848634451627731,-0.0718112364411354
0.36808472871780396,-0.1667821705341339,-0.19553476572036743,0.3019396662712097,-0.2626105546951294,0.0542442761361599
0.329925000667572,-0.17007791996002197,-0.16471785306930542,0.15355072915554047,-0.4865472614765167,0.16947951912879944
0.3185589909553528,-0.18206366896629333,-0.1477264165878296,-0.039243970066308975,-0.7473607659339905,0.3195592164993286
0.3189736008644104,-0.19261521100997925,-0.1697537899017334,-0.07848165184259415,-1.0572197437286377,0.400373637676239
0.3405000567436218,-0.14962437748908997,-0.2771683931350708,-0.07403076440095901,-1.4311010837554932,0.44304805994033813
0.37594813108444214,-0.050413042306900024,-0.402637779712677,-0.17900031805038452,-1.7726844549179077,0.5644898414611816
0.4196743965148926,-0.05278351902961731,-0.44723308086395264,-0.5232430100440979,-2.052879810333252,0.6651386022567749
0.4278540015220642,-0.1692773401737213,-0.3783177137374878,-0.9045421481132507,-2.3062617778778076,0.7516045570373535
0.3815308213233948,-0.2425307333469391,-0.31750667095184326,-1.211381196975708,-2.5391650199890137,0.8386280536651611
0.3346590995788574,-0.2725798487663269,-0.28334808349609375,-1.3684136867523193,-2.785921812057495,0.9319670796394348
0.31729888916015625,-0.25588303804397583,-0.2558157444000244,-1.3904625177383423,-3.097012996673584,1.0295841693878174
0.3480643630027771,-0.218758225440979,-0.29489290714263916,-1.3300760984420776,-3.412926435470581,1.156311273574829
0.40985602140426636,-0.2073153853416443,-0.37143492698669434,-1.328713297843933,-3.734166145324707,1.288503646850586
0.46644073724746704,-0.23763883113861084,-0.4445444345474243,-1.3581297397613525,-4.045326232910156,1.415060043334961
0.5207194685935974,-0.27191054821014404,-0.5008413791656494,-1.4794962406158447,-4.3556952476501465,1.557856559753418
0.550926923751831,-0.29744958877563477,-0.5266640186309814,-1.7176704406738281,-4.612600326538086,1.6534706354141235
