accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0020143454894423485,0.22291600704193115,0.8004472851753235,0.20354677736759186,-2.3565752506256104,1.119651436805725
-0.016211513429880142,0.25463855266571045,0.8997340798377991,0.09390710294246674,-1.9614487886428833,0.9810627102851868
-0.01917179673910141,0.2795408368110657,0.9468979835510254,-0.06638893485069275,-1.5703455209732056,0.8635631799697876
-0.03859284520149231,0.28663170337677,0.9540296792984009,-0.1271364390850067,-1.2202186584472656,0.7557083368301392
-0.054298169910907745,0.2668590545654297,0.895683228969574,-0.09320094436407089,-0.9014269113540649,0.6403889060020447
-0.07323192805051804,0.2924380898475647,0.8078822493553162,0.012782479636371136,-0.6309978365898132,0.5633726716041565
-0.09987402707338333,0.3267837166786194,0.7256421446800232,0.15788474678993225,-0.4070569574832916,0.510891318321228
-0.1174682080745697,0.3219437003135681,0.6143280863761902,0.372419148683548,-0.21068929135799408,0.46223291754722595
-0.13545311987400055,0.2957860827445984,0.4998359680175781,0.5097333192825317,-0.04283604770898819,0.3881880044937134
-0.16058671474456787,0.2928006052970886,0.4333203434944153,0.44521793723106384,0.11739969253540039,0.31403228640556335
-0.1862872689962387,0.2958853244781494,0.42455244064331055,0.23919804394245148,0.253656804561615,0.25250062346458435
-0.19784648716449738,0.24121224880218506,0.40399491786956787,0.05478345975279808,0.3567770719528198,0.19292812049388885
