accX,accY,accZ,gyroX,gyroY,gyroZ
0.3912127912044525,0.46154874563217163,0.23681563138961792,-0.07639778405427933,-5.822245121002197,1.6454616785049438
0.3238452076911926,0.427029013633728,0.43604087829589844,0.47107893228530884,-5.383613586425781,1.7407047748565674
0.1759248673915863,0.2846524119377136,0.6766349673271179,0.48180535435676575,-4.958863735198975,1.7970318794250488
0.07036362588405609,0.06855756044387817,0.8397164344787598,0.38521790504455566,-4.517904281616211,1.6826168298721313
0.0814739242196083,-0.08331489562988281,0.8565045595169067,0.3125820457935333,-4.1248931884765625,1.5408424139022827
0.12758825719356537,0.033809125423431396,0.9064900875091553,0.2073189914226532,-3.693777322769165,1.4392437934875488
0.15153983235359192,0.23308801651000977,0.9596803188323975,0.21646057069301605,-3.2526133060455322,1.3416337966918945
0.11350633949041367,0.31014084815979004,0.9896708130836487,0.35483232140541077,-2.8822433948516846,1.1788787841796875
0.047942809760570526,0.35020118951797485,0.9642382860183716,0.4044547379016876,-2.4932453632354736,1.011229395866394
-0.009328160434961319,0.3769199252128601,0.9396220445632935,0.27064698934555054,-2.0943353176116943,0.9278726577758789
-0.07140956073999405,0.3150429129600525,0.9775402545928955,0.0616983063519001,-1.6882715225219727,0.8470460176467896
-0.11307690292596817,0.19573789834976196,1.0024094581604004,-0.05285794287919998,-1.2967349290847778,0.7491214871406555
-0.14500053226947784,0.13564366102218628,0.9809055328369141,-0.0010735747637227178,-0.9644185900688171,0.6483583450317383
-0.17265832424163818,0.15501630306243896,0.9053338766098022,0.10343466699123383,-0.6941302418708801,0.5606832504272461
-0.17746585607528687,0.1874774694442749,0.7784423232078552,0.19970795512199402,-0.4675479829311371,0.4814225137233734
-0.16626906394958496,0.1964421272277832,0.6507098078727722,0.2706946134567261,-0.2901346683502197,0.40935927629470825
-0.15619072318077087,0.1866605281829834,0.5254966616630554,0.3005763292312622,-0.14717909693717957,0.3515162169933319
-0.1548568159341812,0.17504125833511353,0.4177986979484558,0.2993980348110199,-0.023899110034108162,0.32427287101745605
-0.15779215097427368,0.15415477752685547,0.33868879079818726,0.30085983872413635,0.0855884999036789,0.3129373788833618
-0.15791384875774384,0.1235893964767456,0.26799237728118896,0.27814075350761414,0.1769937127828598,0.28502893447875977
-0.15402835607528687,0.10786646604537964,0.2169886827468872,0.22463677823543549,0.25976210832595825,0.25868573784828186
-0.15397630631923676,0.10885268449783325,0.19619208574295044,0.16437222063541412,0.3342149555683136,0.25388064980506897
-0.14219892024993896,0.1010999083518982,0.17952799797058105,0.1293708235025406,0.3880526125431061,0.2456139475107193
-0.12506155669689178,0.08742141723632812,0.1377055048942566,0.11256276071071625,0.4238184690475464,0.23157310485839844
-0.11225797235965729,0.07952290773391724,0.08877497911453247,0.11297714710235596,0.44687318801879883,0.21878565847873688
-0.10090568661689758,0.07463300228118896,0.0457577109336853,0.1236807182431221,0.4550555646419525,0.20373092591762543
-0.08627497404813766,0.06936049461364746,0.007765591144561768,0.14997144043445587,0.4532723128795624,0.19829994440078735
-0.0716383308172226,0.06642043590545654,-0.019416987895965576,0.17335054278373718,0.44864320755004883,0.17499887943267822
-0.05445513874292374,0.058288514614105225,-0.04040122032165527,0.16489553451538086,0.44138553738594055,0.13524746894836426
-0.04161284863948822,0.06143677234649658,-0.04720813035964966,0.13137325644493103,0.4415445327758789,0.10662781447172165
-0.028245560824871063,0.062441468238830566,-0.0366860032081604,0.08984338492155075,0.4336453378200531,0.09099851548671722
-0.010452397167682648,0.04713636636734009,-0.022837340831756592,0.022706855088472366,0.4289408028125763,0.052743516862392426
0.005280114710330963,0.033129870891571045,-0.007769644260406494,-0.04938092082738876,0.4237617552280426,0.019480101764202118
0.01570504903793335,0.027687132358551025,0.0074523091316223145,-0.11766127496957779,0.4146757125854492,0.006292350124567747
0.021395429968833923,0.011121392250061035,0.020754992961883545,-0.16918359696865082,0.40194714069366455,-0.008753977715969086
0.03343886137008667,-0.010399043560028076,0.008817851543426514,-0.1850023865699768,0.38739120960235596,-0.042390722781419754
0.04218808561563492,-0.011217296123504639,-0.013274908065795898,-0.1549835205078125,0.36399054527282715,-0.06356418877840042
0.05040459334850311,0.008356690406799316,-0.03191941976547241,-0.1168564185500145,0.34563738107681274,-0.07564561069011688
0.06145995110273361,0.01744157075881958,-0.04310232400894165,-0.09509865939617157,0.3292645215988159,-0.08375892788171768
0.0644717887043953,0.010946691036224365,-0.037864089012145996,-0.0729011595249176,0.31827980279922485,-0.08450115472078323
0.05866529047489166,0.0005548596382141113,-0.025384366512298584,-0.05401082709431648,0.30501803755760193,-0.08489610254764557
0.0508231595158577,-0.008906662464141846,-0.020035743713378906,-0.05865735188126564,0.29547515511512756,-0.09540768712759018
