accX,accY,accZ,gyroX,gyroY,gyroZ
-0.006270885467529297,0.053689032793045044,-0.03247702121734619,0.14515964686870575,-0.014384634792804718,0.036426082253456116
-0.003636598587036133,0.032305121421813965,-0.027526170015335083,0.17175956070423126,-0.02197730727493763,0.03423216938972473
-0.00011974573135375977,0.019654422998428345,-0.02519652247428894,0.15493983030319214,-0.038212601095438004,0.03455490618944168
0.002919495105743408,0.00186881422996521,-0.031586021184921265,0.07764238864183426,-0.05870483070611954,0.04115661606192589
0.009550929069519043,-0.027913033962249756,-0.024734556674957275,-0.016575196757912636,-0.07017166167497635,0.05657336488366127
0.01835191249847412,-0.05671831965446472,-0.01172664761543274,-0.06882535666227341,-0.08191727101802826,0.0705307200551033
0.02339482307434082,-0.06410655379295349,-0.003636300563812256,-0.08405900001525879,-0.10315164923667908,0.0817609429359436
0.024541854858398438,-0.04312795400619507,-0.010398298501968384,-0.06001519039273262,-0.12974731624126434,0.09099971503019333
0.023857831954956055,-0.019327491521835327,-0.028826162219047546,-0.004751613363623619,-0.16173140704631805,0.10037180036306381
0.02243494987487793,-0.01020669937133789,-0.04925863444805145,0.042263299226760864,-0.21019189059734344,0.10432499647140503
0.026043713092803955,0.003356248140335083,-0.0683724582195282,0.08560097962617874,-0.27661317586898804,0.11125554144382477
0.04196244478225708,0.015446573495864868,-0.08744567632675171,0.10838139057159424,-0.36825311183929443,0.11549369245767593
0.05823272466659546,0.013638108968734741,-0.10729897022247314,0.06511945277452469,-0.5258451104164124,0.12634269893169403
0.07602715492248535,0.010580480098724365,-0.1424536108970642,-0.01559643168002367,-0.7214974164962769,0.157298743724823
0.11365664005279541,-0.011212855577468872,-0.19556419551372528,-0.004415522329509258,-0.964188814163208,0.20759204030036926
0.16311752796173096,-0.03592538833618164,-0.2569417357444763,0.13062512874603271,-1.2859340906143188,0.2844271659851074
0.21607506275177002,-0.02697882056236267,-0.3388682007789612,0.3251436948776245,-1.6236305236816406,0.4012821912765503
0.27929770946502686,-0.0078067779541015625,-0.40613555908203125,0.4822550117969513,-2.010040760040283,0.5412384867668152
0.3463008403778076,-0.006756782531738281,-0.4525389075279236,0.5096979737281799,-2.425654888153076,0.7295188903808594
0.425565242767334,-0.052856117486953735,-0.4710979461669922,0.37407541275024414,-2.854811906814575,0.9720932245254517
0.523240327835083,-0.15700966119766235,-0.45331907272338867,0.03962283208966255,-3.326446056365967,1.1989264488220215
0.6279047727584839,-0.2902083098888397,-0.42889970541000366,-0.30522748827934265,-3.7693288326263428,1.3953542709350586
0.7351546883583069,-0.40249377489089966,-0.4113951325416565,-0.661527693271637,-4.166712760925293,1.5658917427062988
0.8047571182250977,-0.49514469504356384,-0.3830242156982422,-1.0412160158157349,-4.543026447296143,1.7556254863739014
0.8544344902038574,-0.5450503826141357,-0.3609800338745117,-1.391137719154358,-4.8976640701293945,1.9803297519683838
0.8967716097831726,-0.5533061623573303,-0.3730282783508301,-1.6216294765472412,-5.265711784362793,2.155240774154663
0.9236630201339722,-0.5281224846839905,-0.4040859639644623,-1.7551243305206299,-5.590587139129639,2.2895379066467285
0.9297731518745422,-0.4783099293708801,-0.413457989692688,-1.824099063873291,-5.8764543533325195,2.407925844192505
0.8995811939239502,-0.42730069160461426,-0.41736456751823425,-1.91843581199646,-6.138157844543457,2.5391452312469482
0.8467736840248108,-0.403205931186676,-0.41815081238746643,-2.15397310256958,-6.361857891082764,2.67854642868042
0.792483389377594,-0.4187374711036682,-0.3992442190647125,-2.5653841495513916,-6.548161029815674,2.7859699726104736
0.7359157204627991,-0.45388662815093994,-0.35880377888679504,-3.245582103729248,-6.704617500305176,2.8115475177764893
0.6708574295043945,-0.4759301543235779,-0.2892914414405823,-4.146172523498535,-6.761688709259033,2.6433053016662598
0.5934947729110718,-0.4436810612678528,-0.11813348531723022,-5.125285625457764,-6.7926459312438965,2.3592958450317383
0.4807066321372986,-0.3474122881889343,0.08494490385055542,-5.750654220581055,-6.785341739654541,1.9928728342056274
0.33519038558006287,-0.2359904646873474,0.2022329568862915,-5.475479602813721,-6.624305725097656,1.8577395677566528
0.18917113542556763,-0.11098915338516235,0.25612032413482666,-3.881856918334961,-6.463513374328613,1.9688236713409424
0.14729827642440796,-0.025469452142715454,0.12492358684539795,-1.3120697736740112,-6.400360584259033,1.73993718624115
0.24910300970077515,0.11098906397819519,-0.07684040069580078,1.0530060529708862,-6.112370491027832,1.5257015228271484
0.3490637540817261,0.3685727119445801,-0.0015717744827270508,2.5051233768463135,-5.720681667327881,1.831999659538269
0.41305011510849,0.4670727252960205,0.3766244649887085,2.9931046962738037,-5.169050693511963,2.1761629581451416
0.3749083876609802,0.26965171098709106,0.7649298906326294,2.8751020431518555,-4.5595903396606445,2.3746492862701416
0.22292783856391907,-0.0019072890281677246,1.054799199104309,2.3260369300842285,-3.960301160812378,2.3140363693237305
0.13316500186920166,-0.097259521484375,1.2675780057907104,1.3929252624511719,-3.4207990169525146,2.097804307937622
0.1217212900519371,-0.01475989818572998,1.4183671474456787,0.20110216736793518,-2.904597043991089,1.8605059385299683
0.0880579799413681,0.07370471954345703,1.510629415512085,-0.7527465224266052,-2.433089256286621,1.7160499095916748
0.05680197477340698,0.14170795679092407,1.5021684169769287,-1.1418161392211914,-2.0075438022613525,1.5402113199234009
0.03916463255882263,0.21990364789962769,1.3312888145446777,-0.8641051650047302,-1.6027195453643799,1.314919114112854
-0.004719212651252747,0.35566025972366333,1.1070787906646729,-0.17111045122146606,-1.2394740581512451,1.1016438007354736
-0.04057016968727112,0.4902520775794983,0.9154857397079468,0.5049071907997131,-0.9048479199409485,0.973837673664093
-0.07308271527290344,0.5541452169418335,0.782461941242218,0.9025216698646545,-0.5940892100334167,0.9204452037811279
-0.10662142932415009,0.5175601840019226,0.6886426210403442,0.9923085570335388,-0.300166517496109,0.8506983518600464
-0.1360243856906891,0.41480743885040283,0.6111540794372559,0.8969150185585022,-0.04794172942638397,0.7836974859237671
-0.16551247239112854,0.359519362449646,0.5578802227973938,0.6640692949295044,0.17337441444396973,0.6983010768890381
-0.1886124461889267,0.34910649061203003,0.5265020132064819,0.3945605158805847,0.36579111218452454,0.6505928039550781
-0.2118314951658249,0.33650386333465576,0.5068302154541016,0.20201504230499268,0.4998280107975006,0.5972563624382019
-0.21062645316123962,0.30639582872390747,0.44278621673583984,0.13598941266536713,0.5804654359817505,0.5202169418334961
-0.19035421311855316,0.2898682951927185,0.33208394050598145,0.1800740510225296,0.6214229464530945,0.428049772977829
-0.17044204473495483,0.2794782519340515,0.20388996601104736,0.3151882588863373,0.629401683807373,0.3290157616138458
-0.15133097767829895,0.2759600281715393,0.09397643804550171,0.4530201554298401,0.6156110763549805,0.24452058970928192
-0.12285532057285309,0.26458120346069336,0.017859935760498047,0.5232334733009338,0.5966580510139465,0.15569506585597992
-0.0932968407869339,0.21841150522232056,-0.031121909618377686,0.4888339638710022,0.5792729258537292,0.07025233656167984
-0.06459501385688782,0.15813040733337402,-0.04579353332519531,0.3833457827568054,0.5754146575927734,0.013877431862056255
-0.039831697940826416,0.1036176085472107,-0.026983976364135742,0.2589988112449646,0.574392557144165,-0.029365645721554756
-0.019493043422698975,0.06501960754394531,-0.006971240043640137,0.1524302363395691,0.5635678172111511,-0.06718140095472336
0.0002974271774291992,0.04507565498352051,0.0007675886154174805,0.07486193627119064,0.5488927364349365,-0.09897661209106445
