accX,accY,accZ,gyroX,gyroY,gyroZ
0.04306650161743164,-0.0004929602146148682,-0.07937084883451462,0.3801993131637573,-0.1824425458908081,0.0481579527258873
0.058085620403289795,0.02880123257637024,-0.12395071983337402,0.6164153814315796,-0.30659425258636475,0.05028273165225983
0.08038735389709473,0.07791000604629517,-0.18816889822483063,0.8388229012489319,-0.4648081064224243,0.03810596093535423
0.10685491561889648,0.11462217569351196,-0.23810631036758423,1.0386154651641846,-0.6524969935417175,0.023709289729595184
0.12783050537109375,0.1356564164161682,-0.26517391204833984,1.1724121570587158,-0.8620076179504395,0.00801075529307127
0.14844590425491333,0.1317063271999359,-0.2758762240409851,1.2820203304290771,-1.1262379884719849,-0.001279083313420415
0.1743181347846985,0.1254657804965973,-0.30313754081726074,1.3757078647613525,-1.4040666818618774,0.05746971815824509
0.2220882773399353,0.10903450846672058,-0.34654271602630615,1.390001893043518,-1.7029039859771729,0.13036255538463593
0.28790128231048584,0.0433003306388855,-0.3512536883354187,1.3792104721069336,-2.015430212020874,0.2026500701904297
0.3590129613876343,-0.011620104312896729,-0.34801554679870605,1.2632478475570679,-2.3271100521087646,0.3334365785121918
0.4298131465911865,-0.05537194013595581,-0.3337087035179138,1.059632420539856,-2.644665002822876,0.5180184245109558
0.4914715886116028,-0.1281178593635559,-0.3101499080657959,0.7990498542785645,-2.971752643585205,0.7443692088127136
0.5501295328140259,-0.2225325107574463,-0.32414811849594116,0.5041161775588989,-3.289382219314575,0.9930722713470459
0.6095209121704102,-0.30570411682128906,-0.343538761138916,0.23731966316699982,-3.591099977493286,1.2372620105743408
0.6505259275436401,-0.3562803268432617,-0.3427565097808838,0.04337655380368233,-3.864474058151245,1.467461347579956
0.6680837869644165,-0.37586724758148193,-0.3418492078781128,-0.05891205370426178,-4.126874923706055,1.6973825693130493
0.6702820062637329,-0.37391579151153564,-0.34286749362945557,-0.12519653141498566,-4.367675304412842,1.9405635595321655
0.6705937385559082,-0.3715780973434448,-0.3322927951812744,-0.21308675408363342,-4.603824138641357,2.193047523498535
0.6730353236198425,-0.3848652243614197,-0.32788586616516113,-0.43053919076919556,-4.83439302444458,2.421276330947876
0.6765316128730774,-0.420581579208374,-0.3221043348312378,-0.8299545645713806,-5.001443862915039,2.552985906600952
0.6763075590133667,-0.44053173065185547,-0.24504214525222778,-1.3014730215072632,-5.141654014587402,2.6548633575439453
0.6592972278594971,-0.4238635301589966,-0.11940893530845642,-1.8027058839797974,-5.326905727386475,2.7502248287200928
0.6127644181251526,-0.4328266978263855,-0.047657310962677,-2.4614098072052,-5.492414474487305,2.813433885574341
0.5216614603996277,-0.489141047000885,-0.06456899642944336,-3.066318988800049,-5.672424793243408,2.7528090476989746
0.4206097722053528,-0.5609599947929382,-0.14707863330841064,-3.4921183586120605,-5.802018642425537,2.707853078842163
0.40286582708358765,-0.5675575733184814,-0.20081859827041626,-3.821981906890869,-5.871556758880615,2.7219865322113037
0.49762946367263794,-0.4797442555427551,-0.17072510719299316,-3.946690797805786,-5.893805980682373,2.5367536544799805
0.6074520349502563,-0.3428553342819214,-0.04469352960586548,-3.851531744003296,-5.852640628814697,2.228649139404297
0.5957875847816467,-0.15885210037231445,0.14287078380584717,-3.570265531539917,-5.6685662269592285,2.0476791858673096
0.4437914490699768,-0.015211403369903564,0.34314054250717163,-3.1112430095672607,-5.301463603973389,2.070678949356079
0.22790011763572693,0.02457737922668457,0.5948507785797119,-2.375640392303467,-4.9792399406433105,2.17246413230896
0.046267032623291016,0.006797492504119873,0.7540536522865295,-1.4723961353302002,-4.724686145782471,2.2800772190093994
-0.014336228370666504,-0.02140599489212036,0.6943474411964417,-0.5214636325836182,-4.455131530761719,2.170029640197754
0.01914896070957184,-0.09649127721786499,0.5259888172149658,0.36204200983047485,-4.210981369018555,2.0326039791107178
0.08928865194320679,-0.06071197986602783,0.45702648162841797,0.9645534157752991,-3.961505651473999,2.0199837684631348
0.17495444416999817,0.07001423835754395,0.4634515047073364,1.2258857488632202,-3.65964674949646,1.9718276262283325
0.1978093683719635,0.15424871444702148,0.5026898980140686,1.111423373222351,-3.342607021331787,1.787253499031067
0.136666938662529,0.2373773455619812,0.5956740379333496,0.6015999913215637,-2.929217576980591,1.5469470024108887
0.06835497915744781,0.3356141448020935,0.7569477558135986,-0.0711994543671608,-2.462165117263794,1.3909838199615479
-0.012156818062067032,0.3618982434272766,0.9925551414489746,-0.5954428315162659,-2.0255095958709717,1.2349544763565063
-0.07219379395246506,0.31503427028656006,1.1296818256378174,-0.774829089641571,-1.6325217485427856,1.0669026374816895
-0.0946139395236969,0.30618810653686523,1.0963681936264038,-0.6178065538406372,-1.3095334768295288,0.9142963290214539
-0.10270889848470688,0.3485497832298279,0.959922194480896,-0.2380024939775467,-1.0416088104248047,0.7858656644821167
-0.09984618425369263,0.4098619222640991,0.7757618427276611,0.2345885932445526,-0.8185077905654907,0.6904517412185669
-0.10276702791452408,0.44933176040649414,0.6044535636901855,0.6355136632919312,-0.6473459005355835,0.6234955787658691
-0.11637673527002335,0.4694298505783081,0.4729509949684143,0.8152825832366943,-0.5000470280647278,0.5353364944458008
-0.1349707841873169,0.4628375172615051,0.37288808822631836,0.7093851566314697,-0.3288385272026062,0.4350118041038513
-0.15856263041496277,0.42458832263946533,0.3418846130371094,0.394938588142395,-0.16506808996200562,0.35973554849624634
-0.17746667563915253,0.3756405711174011,0.3793522119522095,-0.0032942781690508127,-0.02476397342979908,0.2679121792316437
-0.17553797364234924,0.32016849517822266,0.4094694256782532,-0.3732760548591614,0.12077691406011581,0.15535806119441986
-0.1631181389093399,0.2849767804145813,0.42249810695648193,-0.5484526753425598,0.22739070653915405,0.07401207834482193
-0.150625079870224,0.27506375312805176,0.3949905037879944,-0.5027267932891846,0.31301724910736084,-0.0466994047164917
-0.12363459169864655,0.27779948711395264,0.3161652088165283,-0.31251025199890137,0.39072084426879883,-0.18196135759353638
-0.10369635373353958,0.30371707677841187,0.24450147151947021,-0.08346378803253174,0.4685806334018707,-0.33310288190841675
-0.08888347446918488,0.32289260625839233,0.19360089302062988,0.06390595436096191,0.5757449269294739,-0.47651010751724243
-0.06870148330926895,0.31734079122543335,0.1813039779663086,0.09340467303991318,0.7004542946815491,-0.5851783752441406
-0.051984868943691254,0.29928863048553467,0.2089415192604065,0.00818778108805418,0.836743175983429,-0.692525327205658
-0.04034031182527542,0.2709552049636841,0.25054383277893066,-0.15230916440486908,0.9823067784309387,-0.8022173643112183
-0.032230012118816376,0.24741774797439575,0.29459822177886963,-0.3300871253013611,1.1400973796844482,-0.8991860151290894
-0.023603804409503937,0.23190301656723022,0.34113144874572754,-0.45112305879592896,1.3102836608886719,-1.0028859376907349
-0.009128853678703308,0.22660988569259644,0.38148999214172363,-0.45047885179519653,1.5001866817474365,-1.0915775299072266
0.011471446603536606,0.25290799140930176,0.40339022874832153,-0.2988530397415161,1.6348004341125488,-1.128653883934021
