accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2001957893371582,-0.38798266649246216,0.7560398578643799,0.16444529592990875,-0.6086146235466003,0.13875025510787964
-0.21303999423980713,-0.35095900297164917,0.8775612115859985,0.12170422077178955,-0.26101619005203247,0.10832630097866058
-0.23134881258010864,-0.28869152069091797,0.9530235528945923,0.04705597832798958,0.1251448392868042,0.10536753386259079
-0.25661927461624146,-0.2679957151412964,0.9719235897064209,-0.152047798037529,0.5255106687545776,0.10749965906143188
-0.27450335025787354,-0.2925748825073242,0.9582527875900269,-0.5259338021278381,0.9150503873825073,0.1470426321029663
-0.26540064811706543,-0.346103310585022,0.9284906983375549,-0.9780112504959106,1.279080867767334,0.23119425773620605
-0.22603380680084229,-0.3861010670661926,0.880980908870697,-1.4372340440750122,1.5971412658691406,0.3164987564086914
-0.17760765552520752,-0.38332629203796387,0.7926305532455444,-1.7839488983154297,1.8522378206253052,0.38173580169677734
-0.130790114402771,-0.3163473606109619,0.65085369348526,-1.9929243326187134,2.0340170860290527,0.442671537399292
-0.08113038539886475,-0.2191947102546692,0.45562535524368286,-1.9814233779907227,2.08431077003479,0.4565093219280243
-0.02765679359436035,-0.09952002763748169,0.218450665473938,-1.768333911895752,2.056464672088623,0.44593098759651184
0.02005290985107422,0.008606433868408203,0.011326499283313751,-1.4445589780807495,1.9660637378692627,0.38344576954841614
0.0605006217956543,0.09905481338500977,-0.13210450112819672,-1.1366263628005981,1.8235621452331543,0.26641470193862915
0.09112340211868286,0.18509548902511597,-0.2188476324081421,-0.9487729668617249,1.628057599067688,0.1654747873544693
0.10891318321228027,0.27785372734069824,-0.27024656534194946,-0.8379584550857544,1.4242767095565796,0.1420663595199585
0.11829489469528198,0.33180224895477295,-0.3284190893173218,-0.7903832197189331,1.2331674098968506,0.17518676817417145
0.13697344064712524,0.306546151638031,-0.3769087791442871,-0.8167032599449158,1.05953049659729,0.22532257437705994
0.15666723251342773,0.22317588329315186,-0.3900405764579773,-0.9270502924919128,0.892917811870575,0.24696794152259827
0.16450518369674683,0.13328415155410767,-0.37644875049591064,-1.023444414138794,0.7467464804649353,0.24662566184997559
0.15870070457458496,0.07992613315582275,-0.33405381441116333,-1.056896448135376,0.6632683873176575,0.2788664400577545
0.1332935094833374,0.065890371799469,-0.2685312032699585,-1.027992606163025,0.6295015811920166,0.3354111611843109
0.10377305746078491,0.07801049947738647,-0.21677643060684204,-0.8668282628059387,0.5932580828666687,0.3785945773124695
0.09268081188201904,0.09541827440261841,-0.2283298373222351,-0.6001639366149902,0.506668746471405,0.4083935618400574
0.11253070831298828,0.11398708820343018,-0.28593122959136963,-0.19064542651176453,0.3530842661857605,0.4114798903465271
0.14991480112075806,0.14472001791000366,-0.35692813992500305,0.3213813900947571,0.18283435702323914,0.4162798225879669
0.18174701929092407,0.18012148141860962,-0.3947683572769165,0.8092749118804932,0.007655886001884937,0.42383894324302673
0.18877136707305908,0.19426846504211426,-0.3799673914909363,1.1584583520889282,-0.15652932226657867,0.4109216332435608
0.17120718955993652,0.16863638162612915,-0.3292364478111267,1.2524302005767822,-0.2947005033493042,0.3918893337249756
0.13193172216415405,0.0990256667137146,-0.24608880281448364,1.064717411994934,-0.38238874077796936,0.3793725073337555
0.08401596546173096,0.005717813968658447,-0.14291751384735107,0.6692633032798767,-0.42423632740974426,0.37600094079971313
0.04020559787750244,-0.09323292970657349,-0.057793259620666504,0.1819479614496231,-0.44981932640075684,0.37401190400123596
0.008515715599060059,-0.16233259439468384,-0.008267000317573547,-0.22659532725811005,-0.47597238421440125,0.358506441116333
-0.004572749137878418,-0.17317146062850952,0.00853399932384491,-0.4337776005268097,-0.5083689093589783,0.3249299228191376
-0.008941113948822021,-0.11813640594482422,-0.0013543367385864258,-0.39620572328567505,-0.5436683297157288,0.2754177749156952
-0.010709583759307861,-0.0267258882522583,-0.02501845359802246,-0.16392219066619873,-0.5711783766746521,0.21893934905529022
-0.017138004302978516,0.05602210760116577,-0.039456114172935486,0.1348075121641159,-0.5804200768470764,0.17233721911907196
-0.028173744678497314,0.10224395990371704,-0.030742280185222626,0.36147797107696533,-0.5531034469604492,0.12574195861816406
-0.042439818382263184,0.1137881875038147,0.0033837631344795227,0.4462573230266571,-0.5017496943473816,0.08534447103738785
-0.0547252893447876,0.08613747358322144,0.04418659210205078,0.3859843313694,-0.44497770071029663,0.05754730477929115
-0.061771929264068604,0.03533196449279785,0.07856792211532593,0.2410239577293396,-0.38289037346839905,0.042145710438489914
-0.05882441997528076,-0.00876319408416748,0.09803080558776855,0.09103882312774658,-0.32702577114105225,0.04096255823969841
-0.0531538724899292,-0.02427971363067627,0.10365533828735352,-0.008436363190412521,-0.2797378897666931,0.04822499677538872
-0.04472482204437256,-0.007624328136444092,0.10304795205593109,-0.03497183322906494,-0.2342618703842163,0.06136978417634964
-0.03508645296096802,0.018125295639038086,0.09503298997879028,-0.002852512989193201,-0.20365336537361145,0.06333786249160767
-0.025754332542419434,0.041470348834991455,0.06793980300426483,0.06300762295722961,-0.18484318256378174,0.05445568636059761
-0.01857125759124756,0.06269991397857666,0.038625940680503845,0.14090853929519653,-0.17057795822620392,0.044974565505981445
-0.01270228624343872,0.06966489553451538,0.018337734043598175,0.19600540399551392,-0.16531263291835785,0.035748932510614395
-0.006325244903564453,0.06376451253890991,0.0017955899238586426,0.23041877150535583,-0.17998318374156952,0.028989562764763832
0.005001246929168701,0.052090346813201904,-0.01615244150161743,0.2441747486591339,-0.2001737356185913,0.03020838089287281
0.012876331806182861,0.03566545248031616,-0.02617776393890381,0.22417546808719635,-0.21312016248703003,0.0318845734000206
0.01247316598892212,0.013915061950683594,-0.015541136264801025,0.16428795456886292,-0.2292114496231079,0.01699575036764145
0.0021281838417053223,0.0066658854484558105,0.0007299855351448059,0.10412554442882538,-0.2383599430322647,-0.002147850813344121
-0.013328850269317627,0.013839781284332275,0.007514834403991699,0.058390337973833084,-0.238448366522789,-0.009602660313248634
-0.020669639110565186,0.01990562677383423,0.011421486735343933,0.03807494789361954,-0.24103030562400818,-0.013691944070160389
-0.01563471555709839,0.021247923374176025,0.004876419901847839,0.04903470724821091,-0.2483699768781662,-0.01646757870912552
-0.0043059587478637695,0.01737302541732788,-0.0017682462930679321,0.07721520960330963,-0.2605142593383789,-0.021989643573760986
0.0082436203956604,0.018431901931762695,-0.006927430629730225,0.13856299221515656,-0.27268117666244507,-0.021375518292188644
0.015929460525512695,0.02200239896774292,-0.02015310525894165,0.22241102159023285,-0.2883661389350891,-0.014423336833715439
0.017059743404388428,0.013894617557525635,-0.030584029853343964,0.2778702974319458,-0.29801076650619507,-0.007871960289776325
