accX,accY,accZ,gyroX,gyroY,gyroZ
0.0026503801345825195,0.04417288303375244,0.19201767444610596,0.44940024614334106,0.6269088387489319,-2.8080763816833496
0.03784364461898804,-0.05142021179199219,0.19538068771362305,0.3579370379447937,0.6918115615844727,-2.7613425254821777
0.06829273700714111,-0.1271296739578247,0.20853018760681152,0.306917279958725,0.7699465751647949,-2.672010898590088
0.08135175704956055,-0.17857253551483154,0.2273550033569336,0.3015706241130829,0.8557195067405701,-2.5701189041137695
0.08230406045913696,-0.2218884825706482,0.251977801322937,0.2810879945755005,0.9437479376792908,-2.4663140773773193
0.08264714479446411,-0.2534164786338806,0.28028440475463867,0.22252905368804932,1.041502594947815,-2.3679702281951904
0.08092498779296875,-0.269336998462677,0.3139845132827759,0.16737204790115356,1.1565409898757935,-2.2286972999572754
0.07013106346130371,-0.2822457551956177,0.34250032901763916,0.09361213445663452,1.2734612226486206,-2.0487966537475586
0.06652438640594482,-0.3142738342285156,0.3730776309967041,0.010404063388705254,1.3964500427246094,-1.8609753847122192
0.07151269912719727,-0.365420937538147,0.4038603901863098,-0.11564361304044724,1.526521921157837,-1.6856991052627563
0.08202129602432251,-0.41616326570510864,0.43777722120285034,-0.28181394934654236,1.6565896272659302,-1.5015926361083984
0.09656208753585815,-0.45741724967956543,0.453978955745697,-0.4746377766132355,1.7703145742416382,-1.33029305934906
0.11591559648513794,-0.486539363861084,0.4477645754814148,-0.6676189303398132,1.8787108659744263,-1.1672319173812866
0.13875991106033325,-0.4914701581001282,0.4238065481185913,-0.8591660261154175,1.9781417846679688,-1.0037755966186523
0.15937715768814087,-0.47297215461730957,0.3907530903816223,-1.013845443725586,2.044867992401123,-0.8389725089073181
0.1824548840522766,-0.4351271986961365,0.35749906301498413,-1.1624352931976318,2.094904661178589,-0.6502547264099121
0.19803738594055176,-0.40034180879592896,0.33186793327331543,-1.3305110931396484,2.135368824005127,-0.46150827407836914
0.20088571310043335,-0.3802034854888916,0.31612712144851685,-1.5200691223144531,2.177823066711426,-0.27618032693862915
0.19250339269638062,-0.380490243434906,0.30975526571273804,-1.7519612312316895,2.2364957332611084,-0.09432369470596313
0.1769697666168213,-0.3955686688423157,0.3299804925918579,-1.9344075918197632,2.3218348026275635,0.08162451535463333
0.16351813077926636,-0.4065515398979187,0.36867648363113403,-2.0555434226989746,2.440364360809326,0.24851258099079132
0.15921038389205933,-0.41187965869903564,0.41947615146636963,-2.122706651687622,2.563263177871704,0.40426933765411377
0.16657477617263794,-0.3922605514526367,0.45630866289138794,-2.156679391860962,2.6295835971832275,0.5171902775764465
0.18969351053237915,-0.3236210346221924,0.4289515018463135,-2.147099018096924,2.6033406257629395,0.5957289934158325
0.22578227519989014,-0.2141423225402832,0.32764238119125366,-2.051866054534912,2.510725259780884,0.6773343682289124
0.2594963312149048,-0.11892026662826538,0.2050342708826065,-1.9063847064971924,2.378667116165161,0.7104756236076355
0.27970921993255615,-0.04066908359527588,0.09800930321216583,-1.7087067365646362,2.253856897354126,0.7549993991851807
0.28151220083236694,0.021802127361297607,0.027703389525413513,-1.5393049716949463,2.1131644248962402,0.785345196723938
0.2718956470489502,0.02905505895614624,-0.002919211983680725,-1.510054588317871,2.009188652038574,0.789230465888977
0.25460273027420044,-0.016089200973510742,0.0161745548248291,-1.6902490854263306,1.9704713821411133,0.7684103846549988
0.2296190857887268,-0.08081984519958496,0.08259017765522003,-2.085801362991333,1.9862314462661743,0.7440629601478577
0.21781682968139648,-0.11275023221969604,0.1507437378168106,-2.5308470726013184,1.898245096206665,0.6826447248458862
0.2496640682220459,-0.022781789302825928,0.07690443098545074,-2.615194320678711,1.6888657808303833,0.6658987998962402
0.32064419984817505,0.17989003658294678,-0.12190079689025879,-2.3265910148620605,1.4348797798156738,0.7077191472053528
0.38131940364837646,0.36125004291534424,-0.28462469577789307,-1.7991974353790283,1.1544324159622192,0.6904323101043701
0.4018931984901428,0.49470609426498413,-0.3955574035644531,-1.2273032665252686,0.8861373066902161,0.5860587954521179
0.3874056935310364,0.5738589763641357,-0.44720590114593506,-0.8241499662399292,0.6719064712524414,0.42236921191215515
0.3490235209465027,0.5817919969558716,-0.41714030504226685,-0.6360037922859192,0.5173454284667969,0.22207367420196533
0.3085091710090637,0.5568164587020874,-0.37345415353775024,-0.6078832149505615,0.36423632502555847,0.04295637831091881
0.2928038239479065,0.53581702709198,-0.3713231682777405,-0.643939733505249,0.17443948984146118,-0.0787692591547966
0.3112449645996094,0.5518438816070557,-0.4228782653808594,-0.5943412780761719,-0.0672471821308136,-0.15090328454971313
0.3513530492782593,0.6005074977874756,-0.5368886590003967,-0.38525334000587463,-0.3438868820667267,-0.18003688752651215
0.39420801401138306,0.6383004784584045,-0.6460431218147278,-0.08855671435594559,-0.6048327088356018,-0.1903904527425766
0.4074481725692749,0.6352341771125793,-0.6853657364845276,0.20710870623588562,-0.819404125213623,-0.2277822196483612
0.38224077224731445,0.5958393812179565,-0.6502711176872253,0.4233904182910919,-0.9768939018249512,-0.2826974093914032
0.33150237798690796,0.5347477197647095,-0.5732234716415405,0.5900296568870544,-1.0947041511535645,-0.31951889395713806
0.2757984399795532,0.4738326072692871,-0.48379236459732056,0.7391381859779358,-1.1659517288208008,-0.3128199577331543
0.22747081518173218,0.4143317937850952,-0.3975180387496948,0.882121205329895,-1.2113746404647827,-0.2733277976512909
0.19469928741455078,0.35375136137008667,-0.32227736711502075,1.0118366479873657,-1.24796462059021,-0.2410380244255066
0.1761571168899536,0.3082262873649597,-0.25317275524139404,1.1455789804458618,-1.270190954208374,-0.2070186585187912
0.16445225477218628,0.28234946727752686,-0.1870819330215454,1.2889771461486816,-1.2863686084747314,-0.15352721512317657
0.15227800607681274,0.253284752368927,-0.12831169366836548,1.4015780687332153,-1.3047386407852173,-0.10724961757659912
0.1379014253616333,0.21115607023239136,-0.07498258352279663,1.4543890953063965,-1.3023431301116943,-0.06929424405097961
0.11300003528594971,0.1640455722808838,-0.015836112201213837,1.4387686252593994,-1.2869853973388672,-0.03104066289961338
0.07760971784591675,0.10221952199935913,0.049045734107494354,1.3614044189453125,-1.2497714757919312,-0.005842098966240883
0.04116612672805786,0.03232455253601074,0.11373264342546463,1.2470097541809082,-1.1782060861587524,0.016236569732427597
0.0019169449806213379,-0.02748006582260132,0.1734035462141037,1.1270835399627686,-1.0947558879852295,0.03970967233181
-0.02794337272644043,-0.07290858030319214,0.21883535385131836,1.0468553304672241,-1.00242018699646,0.06562431901693344
-0.045636117458343506,-0.1017184853553772,0.24834828078746796,1.010181188583374,-0.9107280969619751,0.08216707408428192
-0.05597156286239624,-0.11073523759841919,0.26816225051879883,1.0056719779968262,-0.8216333389282227,0.09577281028032303
-0.06215578317642212,-0.11488348245620728,0.2749726176261902,1.0105301141738892,-0.7415337562561035,0.10840791463851929
-0.06330877542495728,-0.12227034568786621,0.2772263288497925,0.9998449683189392,-0.6588312983512878,0.13449431955814362
-0.06936722993850708,-0.14010298252105713,0.2793986201286316,0.9507720470428467,-0.5783351063728333,0.16551002860069275
-0.07722783088684082,-0.1695706844329834,0.2725290060043335,0.8513143658638,-0.5057666897773743,0.18462467193603516
-0.08028453588485718,-0.19997262954711914,0.26060110330581665,0.7303314805030823,-0.44115757942199707,0.19343572854995728
-0.07824301719665527,-0.2170836329460144,0.2560611963272095,0.6180717945098877,-0.3820219039916992,0.20776662230491638
-0.07768869400024414,-0.22256070375442505,0.24944674968719482,0.5362752079963684,-0.32116734981536865,0.2151278704404831
-0.07952505350112915,-0.22347164154052734,0.24604183435440063,0.4626810848712921,-0.2510165572166443,0.20808672904968262
-0.08256727457046509,-0.22834473848342896,0.25482356548309326,0.37755608558654785,-0.18600133061408997,0.19098123908042908
-0.08366274833679199,-0.22840595245361328,0.25830644369125366,0.2611619830131531,-0.13137809932231903,0.16961725056171417
-0.08042484521865845,-0.22206264734268188,0.24806974828243256,0.12343954294919968,-0.09918075054883957,0.14160212874412537
-0.07781356573104858,-0.21289926767349243,0.22853438556194305,-0.010697918944060802,-0.0777502954006195,0.13446716964244843
-0.07636106014251709,-0.20490342378616333,0.19985073804855347,-0.14265036582946777,-0.060207515954971313,0.140703484416008
-0.06709480285644531,-0.19880056381225586,0.16607987880706787,-0.2790517210960388,-0.058727335184812546,0.13114850223064423
-0.05184298753738403,-0.186598539352417,0.12770068645477295,-0.37722063064575195,-0.07577582448720932,0.12616705894470215
-0.03517109155654907,-0.16090792417526245,0.09003692865371704,-0.4114588499069214,-0.10089056193828583,0.14272941648960114
