accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19945389032363892,-0.26996713876724243,0.5225995779037476,-1.2807972431182861,1.5473142862319946,0.008975084871053696
-0.18390989303588867,-0.27534741163253784,0.5108664631843567,-1.4638787508010864,1.7088972330093384,0.061037708073854446
-0.17140495777130127,-0.28643935918807983,0.49831050634384155,-1.7323311567306519,1.8504955768585205,0.10568107664585114
-0.16531801223754883,-0.29556185007095337,0.48633140325546265,-2.016409397125244,1.990164875984192,0.1792822629213333
-0.1522044539451599,-0.30511951446533203,0.48022156953811646,-2.2951347827911377,2.118968963623047,0.2493116855621338
-0.13292276859283447,-0.308035671710968,0.4772542715072632,-2.5269832611083984,2.245371103286743,0.3118654787540436
-0.11489486694335938,-0.2882583737373352,0.47603994607925415,-2.7208664417266846,2.3791399002075195,0.37063586711883545
-0.09898614883422852,-0.2620762586593628,0.4758613109588623,-2.859057903289795,2.5135960578918457,0.44746699929237366
-0.0793103575706482,-0.22160238027572632,0.4755341410636902,-2.920588254928589,2.649872064590454,0.5447115302085876
-0.05508166551589966,-0.17147356271743774,0.4576098918914795,-2.9382450580596924,2.731738328933716,0.5848348736763
-0.02681910991668701,-0.07014596462249756,0.387756884098053,-2.829655647277832,2.76436448097229,0.6046293377876282
-0.005257785320281982,0.07205379009246826,0.2882215976715088,-2.579969882965088,2.729567766189575,0.5913404822349548
0.009435296058654785,0.20399945974349976,0.18818670511245728,-2.1890981197357178,2.724219799041748,0.5733473300933838
0.01638108491897583,0.28797638416290283,0.12545955181121826,-1.8831913471221924,2.7534825801849365,0.5577455163002014
0.03382134437561035,0.2801150679588318,0.15868395566940308,-1.8411251306533813,2.8018126487731934,0.5251412391662598
0.07282751798629761,0.2044292688369751,0.24811238050460815,-2.1526284217834473,2.899014472961426,0.4900321960449219
0.11351191997528076,0.10465580224990845,0.3283010721206665,-2.7171170711517334,2.995168685913086,0.47839683294296265
0.1551961898803711,0.030996739864349365,0.34965890645980835,-3.289717674255371,2.9867823123931885,0.4609565734863281
0.22332793474197388,0.08556240797042847,0.2539958953857422,-3.4344866275787354,2.879826784133911,0.47019562125205994
0.29791486263275146,0.30191904306411743,0.04057532548904419,-3.114409923553467,2.674466371536255,0.4906589388847351
0.34917962551116943,0.5645577907562256,-0.17099714279174805,-2.3908140659332275,2.407947301864624,0.43495386838912964
0.37754279375076294,0.7890909314155579,-0.34361332654953003,-1.462031364440918,2.147489070892334,0.3489033579826355
0.39535802602767944,0.8773873448371887,-0.4598304033279419,-0.6998796463012695,1.8883717060089111,0.15241558849811554
0.41456693410873413,0.832910418510437,-0.4791857600212097,-0.33156993985176086,1.6497790813446045,-0.10567284375429153
0.43839019536972046,0.7438990473747253,-0.43834078311920166,-0.3343143165111542,1.412564992904663,-0.3122449219226837
0.4690767526626587,0.6536282896995544,-0.4026722311973572,-0.5069753527641296,1.1836438179016113,-0.43570512533187866
0.49811798334121704,0.5940101742744446,-0.4100411534309387,-0.6489654779434204,0.9569253921508789,-0.4746796786785126
0.5210174918174744,0.5731579661369324,-0.4580962657928467,-0.6442165970802307,0.7201366424560547,-0.46587881445884705
0.5388974547386169,0.586440920829773,-0.5186398029327393,-0.4578520357608795,0.4715723395347595,-0.4474473297595978
0.5459244847297668,0.603382408618927,-0.5764942169189453,-0.15017032623291016,0.20697903633117676,-0.43692660331726074
0.5495138168334961,0.5970754027366638,-0.6172710657119751,0.20304659008979797,-0.043530404567718506,-0.4163992404937744
0.544860303401947,0.561809778213501,-0.6212347745895386,0.5659454464912415,-0.2779829800128937,-0.3826347291469574
0.5346594452857971,0.49574756622314453,-0.578751266002655,0.8874947428703308,-0.4828178882598877,-0.3380110561847687
0.5140421986579895,0.42043793201446533,-0.5088863968849182,1.1291226148605347,-0.6500247716903687,-0.276626855134964
0.48308736085891724,0.3624904155731201,-0.42838937044143677,1.285322666168213,-0.7908021211624146,-0.1875869780778885
0.445406436920166,0.31038761138916016,-0.3489307165145874,1.3552807569503784,-0.9171217679977417,-0.07034043967723846
0.4048804044723511,0.24736320972442627,-0.2784962058067322,1.3160984516143799,-1.0225188732147217,0.030065789818763733
0.3628721237182617,0.18270832300186157,-0.22160965204238892,1.2102683782577515,-1.1087921857833862,0.10838323086500168
0.3211575746536255,0.1374831199645996,-0.16702312231063843,1.1174434423446655,-1.1827740669250488,0.17063862085342407
0.28473353385925293,0.11322039365768433,-0.1118512749671936,1.0582468509674072,-1.251222014427185,0.2064334750175476
0.2494525909423828,0.11301243305206299,-0.07590186595916748,1.0610535144805908,-1.3184782266616821,0.2219322770833969
0.214488685131073,0.12222665548324585,-0.045461833477020264,1.1243579387664795,-1.3907045125961304,0.20814409852027893
0.17950350046157837,0.13219481706619263,-0.028083257377147675,1.2205333709716797,-1.4520299434661865,0.19028280675411224
0.14624571800231934,0.13143998384475708,-0.014846563339233398,1.2923016548156738,-1.5048712491989136,0.1631949245929718
0.1132708191871643,0.11910635232925415,0.010829389095306396,1.3440500497817993,-1.5295354127883911,0.1360674351453781
0.07676959037780762,0.1039077639579773,0.0439642108976841,1.3535246849060059,-1.5396651029586792,0.12134163826704025
0.045150160789489746,0.07372879981994629,0.08426225185394287,1.3293676376342773,-1.543637990951538,0.12088917195796967
0.018882572650909424,0.039315223693847656,0.12878376245498657,1.2628965377807617,-1.5214927196502686,0.11824629455804825
-0.016640782356262207,0.0031084418296813965,0.1771964430809021,1.1622718572616577,-1.4766453504562378,0.10290461778640747
-0.06293797492980957,-0.03705114126205444,0.22834420204162598,1.0451096296310425,-1.405133605003357,0.07666968554258347
-0.11410242319107056,-0.07798051834106445,0.27753639221191406,0.9370521903038025,-1.3229178190231323,0.0325981006026268
-0.1622309684753418,-0.12327206134796143,0.3172251582145691,0.8002445101737976,-1.2085239887237549,-0.0012351855402812362
-0.20168310403823853,-0.1813470721244812,0.3501473665237427,0.5999183058738708,-1.0794110298156738,-0.029020478948950768
-0.22970634698867798,-0.25068289041519165,0.3816421627998352,0.3823643624782562,-0.9433024525642395,-0.05964019522070885
-0.25071465969085693,-0.31480270624160767,0.4058271646499634,0.20472352206707,-0.793678879737854,-0.09763631224632263
-0.2762717604637146,-0.3555861711502075,0.4355292320251465,0.09214654564857483,-0.6119234561920166,-0.1409100890159607
-0.3044965863227844,-0.35880863666534424,0.4749757647514343,0.04864433780312538,-0.4131709039211273,-0.17985109984874725
-0.32591283321380615,-0.3433716297149658,0.5103294849395752,0.03717469051480293,-0.18965844810009003,-0.19862867891788483
-0.3321021795272827,-0.3382425308227539,0.5397952795028687,-0.006043619476258755,0.04482888802886009,-0.21146592497825623
-0.32862943410873413,-0.3409084677696228,0.5507174134254456,-0.07528948038816452,0.26948022842407227,-0.2112385332584381
-0.3149077892303467,-0.34768587350845337,0.5375239849090576,-0.14114892482757568,0.4792611598968506,-0.1657155305147171
-0.29107487201690674,-0.35623329877853394,0.5018818974494934,-0.2629565894603729,0.6731898784637451,-0.13495415449142456
-0.26335054636001587,-0.3553510308265686,0.4461703300476074,-0.40571001172065735,0.829583466053009,-0.11318572610616684
-0.23845791816711426,-0.3376502990722656,0.3792787790298462,-0.5410996079444885,0.9418057203292847,-0.09357046335935593
-0.20815306901931763,-0.3126603364944458,0.3008127808570862,-0.6434496641159058,1.013365387916565,-0.07225745171308517
-0.17323392629623413,-0.27414900064468384,0.21914446353912354,-0.7348592281341553,1.0650969743728638,-0.05150674283504486
-0.13963764905929565,-0.2336667776107788,0.15629160404205322,-0.8247723579406738,1.0907859802246094,-0.05354033410549164
-0.10724955797195435,-0.19121509790420532,0.10733742266893387,-0.8609321713447571,1.0733578205108643,-0.07616699486970901
-0.07629013061523438,-0.12983334064483643,0.05489093437790871,-0.8252944946289062,1.0355238914489746,-0.09859240800142288
-0.05620110034942627,-0.057113051414489746,0.000179290771484375,-0.7447043657302856,0.9643006920814514,-0.11780130118131638
-0.03433042764663696,-0.0034905672073364258,-0.04803776741027832,-0.6526849269866943,0.8917758464813232,-0.12642142176628113
-0.007644236087799072,0.02617621421813965,-0.07662272453308105,-0.6073386073112488,0.8277385234832764,-0.1461484581232071
0.010138273239135742,0.04035764932632446,-0.09102767705917358,-0.5938646197319031,0.7464130520820618,-0.1377539038658142
0.029122114181518555,0.045036911964416504,-0.09737199544906616,-0.65317302942276,0.6770502924919128,-0.11425166577100754
0.04436284303665161,0.017788708209991455,-0.1002124547958374,-0.7992196679115295,0.6310471296310425,-0.08944112062454224
0.054830729961395264,-0.01668304204940796,-0.09198647737503052,-0.9531069397926331,0.5856428742408752,-0.07917339354753494
