accX,accY,accZ,gyroX,gyroY,gyroZ
0.5417340397834778,0.3018473982810974,-0.5599153637886047,0.42567241191864014,-1.4378561973571777,-0.03619048371911049
0.5274253487586975,0.2725740671157837,-0.4999402165412903,0.5982787013053894,-1.5825691223144531,0.08368605375289917
0.5148250460624695,0.25480151176452637,-0.4428541660308838,0.8016036152839661,-1.7275688648223877,0.1794796884059906
0.4967653155326843,0.2604691982269287,-0.385822057723999,1.0684906244277954,-1.856601357460022,0.26625391840934753
0.46638166904449463,0.28883928060531616,-0.3228764533996582,1.3651750087738037,-1.970897912979126,0.33654725551605225
0.4205927848815918,0.3093704581260681,-0.24660106003284454,1.6449795961380005,-2.065114736557007,0.3772139549255371
0.3611856698989868,0.3185594081878662,-0.16798704862594604,1.8172677755355835,-2.1125411987304688,0.4091266095638275
0.29649972915649414,0.30935174226760864,-0.08712972700595856,1.8434913158416748,-2.1392123699188232,0.4317267835140228
0.23731404542922974,0.27025747299194336,-0.011004224419593811,1.732888102531433,-2.1574513912200928,0.4248819351196289
0.18590396642684937,0.21220719814300537,0.04604804515838623,1.5353384017944336,-2.1471669673919678,0.408157080411911
0.13711488246917725,0.15357965230941772,0.09385289251804352,1.3158286809921265,-2.1102166175842285,0.3968612551689148
0.09247356653213501,0.10371911525726318,0.13949310779571533,1.154454231262207,-2.0565414428710938,0.38513633608818054
0.05958348512649536,0.067973792552948,0.16310054063796997,1.134067177772522,-2.005845308303833,0.37422242760658264
0.040252506732940674,0.058392107486724854,0.17625266313552856,1.2278623580932617,-1.949312448501587,0.36458462476730347
0.02211284637451172,0.07238960266113281,0.20734840631484985,1.3976138830184937,-1.8641997575759888,0.339032918214798
-0.005621612071990967,0.09626257419586182,0.235068678855896,1.574317455291748,-1.7741713523864746,0.2930629551410675
-0.04326742887496948,0.11469411849975586,0.2539042830467224,1.741926908493042,-1.6643503904342651,0.2607137858867645
-0.08213692903518677,0.11620134115219116,0.2783614993095398,1.8487166166305542,-1.5343756675720215,0.2507982552051544
-0.11352169513702393,0.07841837406158447,0.3125210404396057,1.8801603317260742,-1.4051077365875244,0.25328725576400757
-0.1250690221786499,0.013458192348480225,0.34330350160598755,1.828104019165039,-1.2942858934402466,0.2534368932247162
-0.12355154752731323,-0.05338144302368164,0.36468440294265747,1.7110942602157593,-1.190171241760254,0.24496591091156006
-0.1234203577041626,-0.10743016004562378,0.3848159909248352,1.5347142219543457,-1.0748845338821411,0.2423928678035736
-0.13378727436065674,-0.15747815370559692,0.39879417419433594,1.3235844373703003,-0.9677721858024597,0.23986206948757172
-0.1466929316520691,-0.19922912120819092,0.4047142267227173,1.1084271669387817,-0.8650990128517151,0.23196333646774292
-0.1620449423789978,-0.23091328144073486,0.39985495805740356,0.9172955751419067,-0.7638861536979675,0.22717124223709106
-0.17699384689331055,-0.24490439891815186,0.3877091407775879,0.7802280783653259,-0.6659929156303406,0.21537244319915771
-0.1873874068260193,-0.24515873193740845,0.3774649500846863,0.6731482148170471,-0.5720410943031311,0.18732482194900513
-0.19654393196105957,-0.2389572262763977,0.3619992136955261,0.5813062191009521,-0.49086517095565796,0.132698655128479
-0.2026970386505127,-0.2204694151878357,0.34683096408843994,0.4916466474533081,-0.4043550491333008,0.08458811044692993
-0.20710617303848267,-0.2086123824119568,0.3394250273704529,0.3919994533061981,-0.3152962625026703,0.04992138594388962
-0.2043883204460144,-0.21398216485977173,0.33100658655166626,0.27096864581108093,-0.23946435749530792,0.017810320481657982
-0.19264250993728638,-0.22129040956497192,0.3111010789871216,0.15521329641342163,-0.1780296266078949,-0.00204438716173172
-0.17450177669525146,-0.22544997930526733,0.2849677801132202,0.03596758842468262,-0.1175505667924881,-0.010931355878710747
-0.15814346075057983,-0.22100907564163208,0.26214224100112915,-0.05888883024454117,-0.06560900062322617,-0.018050940707325935
-0.1476547122001648,-0.20413070917129517,0.23595130443572998,-0.13698390126228333,-0.01931421086192131,-0.019204622134566307
