accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1925562024116516,-0.3244708180427551,0.3099634051322937,-0.6454129815101624,0.8349303007125854,0.05874596908688545
-0.1636638641357422,-0.29926586151123047,0.28073179721832275,-0.7741427421569824,0.9305124878883362,0.08783993870019913
-0.13873594999313354,-0.2696104049682617,0.25545191764831543,-0.8893221020698547,1.0143320560455322,0.11916379630565643
-0.11612308025360107,-0.24161100387573242,0.23373401165008545,-0.997266411781311,1.068076491355896,0.14106003940105438
-0.09140658378601074,-0.2137555480003357,0.20859050750732422,-1.0645955801010132,1.0720462799072266,0.15689054131507874
-0.07084619998931885,-0.17415577173233032,0.16903448104858398,-1.0769449472427368,1.042269229888916,0.18531018495559692
-0.06461793184280396,-0.13598549365997314,0.12504881620407104,-1.059739351272583,0.9882773160934448,0.19226767122745514
-0.07110607624053955,-0.11006438732147217,0.09695273637771606,-1.0078279972076416,0.9130001664161682,0.18080489337444305
-0.0901341438293457,-0.10037374496459961,0.08403986692428589,-1.0129961967468262,0.8670213222503662,0.12887197732925415
-0.11650228500366211,-0.11073219776153564,0.09162509441375732,-1.1313811540603638,0.8676890134811401,0.012050282210111618
-0.13613128662109375,-0.11155146360397339,0.10927969217300415,-1.2762830257415771,0.8221806883811951,-0.12442571669816971
-0.10617369413375854,-0.05734926462173462,0.07612764835357666,-1.2528493404388428,0.7402860522270203,-0.23253780603408813
-0.04011702537536621,0.050019919872283936,-0.010416030883789062,-1.0628606081008911,0.6381229758262634,-0.31088966131210327
0.015720844268798828,0.15745341777801514,-0.08493119478225708,-0.8231155276298523,0.5326916575431824,-0.37075886130332947
0.061227381229400635,0.2282017469406128,-0.14035218954086304,-0.6418847441673279,0.4303022027015686,-0.42336419224739075
0.106753408908844,0.24787837266921997,-0.18247848749160767,-0.6208891272544861,0.3399246633052826,-0.4641507565975189
0.1424269676208496,0.22884058952331543,-0.20531445741653442,-0.7425088882446289,0.2726740837097168,-0.4829375147819519
0.16246068477630615,0.19501405954360962,-0.2177925705909729,-0.9016293287277222,0.24695248901844025,-0.4488344192504883
0.16981083154678345,0.1754055619239807,-0.22924935817718506,-0.9720529913902283,0.23025773465633392,-0.3811717927455902
0.17909014225006104,0.1896449327468872,-0.24613571166992188,-0.8631771206855774,0.20840036869049072,-0.3026615381240845
0.18915390968322754,0.2472408413887024,-0.2741251587867737,-0.6078851222991943,0.1841978281736374,-0.22111015021800995
0.1863393783569336,0.3132326602935791,-0.29235219955444336,-0.27321258187294006,0.15998303890228271,-0.15842920541763306
0.17555981874465942,0.35659605264663696,-0.29037046432495117,0.06629635393619537,0.13851942121982574,-0.09507166594266891
0.16724252700805664,0.36142075061798096,-0.2807283401489258,0.3320329487323761,0.09754323214292526,-0.03359019756317139
0.17056047916412354,0.318445086479187,-0.26625269651412964,0.48328015208244324,0.037382822483778,0.019127830862998962
0.18197304010391235,0.2560552954673767,-0.24855107069015503,0.5281288623809814,-0.030157340690493584,0.07321876287460327
0.18413329124450684,0.19742482900619507,-0.22733032703399658,0.5051240921020508,-0.10561434924602509,0.12325163930654526
0.17731016874313354,0.1384803056716919,-0.20420342683792114,0.4503076672554016,-0.18736699223518372,0.15736833214759827
0.16767406463623047,0.09646731615066528,-0.17894071340560913,0.4092235565185547,-0.2656627893447876,0.17623472213745117
0.15350735187530518,0.08307045698165894,-0.14517098665237427,0.4171485900878906,-0.33613109588623047,0.1781223714351654
0.14190673828125,0.08520960807800293,-0.10920929908752441,0.4728280305862427,-0.41172340512275696,0.15753576159477234
