accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07958561182022095,-0.0669599175453186,0.3684537410736084,-1.4456427097320557,2.0098204612731934,0.07661072164773941
-0.07752275466918945,-0.0762067437171936,0.36238718032836914,-1.4342409372329712,2.1573145389556885,0.10908235609531403
-0.06529706716537476,-0.0886223316192627,0.3898876905441284,-1.447097897529602,2.3246960639953613,0.13418450951576233
-0.04384338855743408,-0.10562938451766968,0.44631385803222656,-1.50984525680542,2.5114498138427734,0.17230691015720367
-0.015041589736938477,-0.12829530239105225,0.4866505265235901,-1.6121649742126465,2.692676067352295,0.2328711897134781
0.020736098289489746,-0.12603145837783813,0.479333758354187,-1.753321886062622,2.839202642440796,0.2995673716068268
0.060273826122283936,-0.08520638942718506,0.4229227900505066,-1.8788955211639404,2.945300817489624,0.3814936578273773
0.10050112009048462,-0.03574872016906738,0.32433992624282837,-2.001624584197998,2.979205369949341,0.4396689236164093
0.1462574601173401,0.03701508045196533,0.1904345154762268,-2.0105960369110107,2.9387972354888916,0.4878942370414734
0.18310242891311646,0.09810018539428711,0.05839240550994873,-1.8967564105987549,2.866264581680298,0.5445228815078735
0.2087882161140442,0.12965244054794312,-0.041925378143787384,-1.6771750450134277,2.779768466949463,0.5635737776756287
0.21917003393173218,0.1325300931930542,-0.08233475685119629,-1.445242166519165,2.7259621620178223,0.5443285703659058
0.2205401062965393,0.10889047384262085,-0.03427528589963913,-1.3926430940628052,2.707174777984619,0.47534042596817017
0.21931970119476318,0.08057504892349243,0.07287764549255371,-1.572556972503662,2.7513785362243652,0.40539488196372986
0.22676753997802734,0.06335622072219849,0.12566018104553223,-1.962157130241394,2.727410316467285,0.34022200107574463
0.275679349899292,0.13681817054748535,0.003971286118030548,-2.212446928024292,2.554098606109619,0.30334022641181946
0.3529614210128784,0.26823753118515015,-0.19589465856552124,-2.1606907844543457,2.2929890155792236,0.3394041955471039
0.41097795963287354,0.4125906229019165,-0.3635806441307068,-1.7950190305709839,1.9965431690216064,0.3549279570579529
0.4337459206581116,0.5278520584106445,-0.4958859086036682,-1.2020419836044312,1.6953405141830444,0.31354135274887085
0.4341249465942383,0.5759873390197754,-0.5654777884483337,-0.5919669270515442,1.4097272157669067,0.22272445261478424
0.4242974519729614,0.5414515137672424,-0.5633304715156555,-0.2186647653579712,1.1469159126281738,0.06354411691427231
0.4084654450416565,0.48246926069259644,-0.5351288914680481,-0.10689321905374527,0.8992943167686462,-0.12592242658138275
0.4013333320617676,0.43063223361968994,-0.518231987953186,-0.2115280032157898,0.6663404107093811,-0.26036518812179565
0.40872710943222046,0.3995140790939331,-0.5231353044509888,-0.36311519145965576,0.4114891588687897,-0.30189257860183716
0.43141084909439087,0.3873644471168518,-0.5610774755477905,-0.42827901244163513,0.14546123147010803,-0.27305319905281067
0.449779748916626,0.3974387049674988,-0.6035534143447876,-0.3738808035850525,-0.11876603960990906,-0.22676609456539154
0.4389938712120056,0.41485273838043213,-0.622204601764679,-0.21882838010787964,-0.3518669307231903,-0.20152731239795685
0.4082410931587219,0.40198618173599243,-0.6032972931861877,-0.014765098690986633,-0.5497612953186035,-0.18480876088142395
0.37383824586868286,0.36367732286453247,-0.5534324645996094,0.1764059215784073,-0.7288224101066589,-0.17425358295440674
0.34516632556915283,0.329164981842041,-0.484552264213562,0.3373977541923523,-0.8898760080337524,-0.1705446094274521
0.31588464975357056,0.29996562004089355,-0.40525615215301514,0.48477229475975037,-1.0233871936798096,-0.14884702861309052
0.28124475479125977,0.26145386695861816,-0.3345733880996704,0.6225690245628357,-1.1185675859451294,-0.10221295803785324
0.24600940942764282,0.21899014711380005,-0.27271145582199097,0.7190095782279968,-1.1886587142944336,-0.061901483684778214
0.22014039754867554,0.18595057725906372,-0.22026658058166504,0.7726837396621704,-1.2499343156814575,-0.0163973830640316
0.20321089029312134,0.15452057123184204,-0.17399227619171143,0.8016011118888855,-1.3027973175048828,0.046881720423698425
0.19122177362442017,0.12850433588027954,-0.1108086109161377,0.8089063763618469,-1.3329795598983765,0.10856699198484421
0.16748589277267456,0.1127738356590271,-0.045291364192962646,0.820787787437439,-1.3441128730773926,0.1525821089744568
0.1328405737876892,0.1065375804901123,0.00995492935180664,0.8470726609230042,-1.3372406959533691,0.16958272457122803
0.09857374429702759,0.09587734937667847,0.04776840656995773,0.889812171459198,-1.3195245265960693,0.1663760095834732
0.06577557325363159,0.07810509204864502,0.07855724543333054,0.9155858159065247,-1.2872059345245361,0.1525571197271347
0.03802609443664551,0.04839378595352173,0.10931098461151123,0.9016034007072449,-1.2376974821090698,0.15208680927753448
0.020737051963806152,0.008731603622436523,0.14270585775375366,0.8462832570075989,-1.1807435750961304,0.16243165731430054
0.006560921669006348,-0.028086066246032715,0.17216050624847412,0.7736148834228516,-1.1204005479812622,0.17613735795021057
-0.010594010353088379,-0.05670040845870972,0.192213773727417,0.7171310186386108,-1.048228144645691,0.18865099549293518
-0.028599441051483154,-0.07350295782089233,0.2031528353691101,0.6878136396408081,-0.9788848161697388,0.205120250582695
-0.04194897413253784,-0.0828048586845398,0.20932143926620483,0.6873942613601685,-0.9219176173210144,0.21675436198711395
