accX,accY,accZ,gyroX,gyroY,gyroZ
0.13740378618240356,0.09066283702850342,-0.07297861576080322,-0.2295292764902115,2.2108724117279053,0.21821865439414978
0.17500919103622437,0.06514900922775269,-0.18720892071723938,-0.34082409739494324,1.9606684446334839,0.14070016145706177
0.19251418113708496,0.06020170450210571,-0.27327606081962585,-0.4193793535232544,1.7299623489379883,0.0334666445851326
0.19438588619232178,0.08121919631958008,-0.30462026596069336,-0.5197523236274719,1.5284360647201538,-0.0767948105931282
0.18412280082702637,0.10402357578277588,-0.2796272933483124,-0.6301770806312561,1.353368878364563,-0.1902657151222229
0.17003172636032104,0.12613004446029663,-0.21947626769542694,-0.8116704821586609,1.2164393663406372,-0.28453922271728516
0.1539289355278015,0.14844977855682373,-0.15708309412002563,-1.0331720113754272,1.075832486152649,-0.34369146823883057
0.1450863480567932,0.174793541431427,-0.13477957248687744,-1.2279133796691895,0.9224081039428711,-0.36791279911994934
0.14656853675842285,0.1901940107345581,-0.16494935750961304,-1.3151992559432983,0.7660374045372009,-0.34949517250061035
0.15778225660324097,0.18261313438415527,-0.24288731813430786,-1.322733759880066,0.6027085185050964,-0.3316890299320221
0.16999268531799316,0.16505450010299683,-0.31164103746414185,-1.2808347940444946,0.4572528004646301,-0.3375586271286011
0.17258906364440918,0.15833240747451782,-0.3393625319004059,-1.2387961149215698,0.3383214771747589,-0.3492743968963623
0.17136120796203613,0.15822833776474,-0.3421481251716614,-1.1751657724380493,0.23291116952896118,-0.3440844416618347
0.17013674974441528,0.15444588661193848,-0.3334122896194458,-1.1066925525665283,0.15075437724590302,-0.31073838472366333
0.16825664043426514,0.1320856809616089,-0.316938579082489,-1.0711441040039062,0.09120477735996246,-0.274859219789505
0.16229009628295898,0.10903072357177734,-0.28929442167282104,-1.0395878553390503,0.035552430897951126,-0.24000351130962372
0.15579742193222046,0.08976960182189941,-0.272064745426178,-0.9850929379463196,-0.02861776575446129,-0.21184538304805756
0.1510511040687561,0.0821492075920105,-0.26805081963539124,-0.872597873210907,-0.09403158724308014,-0.1824314445257187
0.14958089590072632,0.10012930631637573,-0.25890153646469116,-0.7154197096824646,-0.1528160721063614,-0.14105604588985443
0.14884549379348755,0.1196596622467041,-0.23945049941539764,-0.5586936473846436,-0.20709189772605896,-0.10763926059007645
0.14416277408599854,0.12352079153060913,-0.2054319828748703,-0.4776126444339752,-0.24233564734458923,-0.08608123660087585
0.13392281532287598,0.11739116907119751,-0.1641678661108017,-0.46314164996147156,-0.2723269462585449,-0.07147587835788727
0.12381130456924438,0.09833037853240967,-0.13088780641555786,-0.47738930583000183,-0.3072729706764221,-0.05800001695752144
0.11939489841461182,0.07808607816696167,-0.10915687680244446,-0.4970110356807709,-0.33535459637641907,-0.03133314475417137
0.11556094884872437,0.07165944576263428,-0.08497332036495209,-0.4759688675403595,-0.3514648675918579,-0.0011057336814701557
0.10807949304580688,0.06355160474777222,-0.06284904479980469,-0.4108726978302002,-0.36859631538391113,0.02333582565188408
0.09805428981781006,0.05134880542755127,-0.04386673867702484,-0.3359989821910858,-0.38086843490600586,0.03541672229766846
0.08660423755645752,0.0579795241355896,-0.026100262999534607,-0.22520893812179565,-0.38577550649642944,0.04359273985028267
