accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17128205299377441,-0.0892413854598999,0.460307776927948,-0.9036954045295715,1.344165563583374,-0.3102279603481293
-0.16487210988998413,-0.10430681705474854,0.46090149879455566,-1.0780326128005981,1.467944622039795,-0.3411525785923004
-0.15360766649246216,-0.1289953589439392,0.4505224823951721,-1.2839878797531128,1.5930558443069458,-0.3793337941169739
-0.14502692222595215,-0.13488805294036865,0.44689422845840454,-1.451145052909851,1.701718807220459,-0.4363657832145691
-0.14571058750152588,-0.10768556594848633,0.42767977714538574,-1.5246424674987793,1.7998977899551392,-0.4983420670032501
-0.1434473991394043,-0.06407743692398071,0.41278499364852905,-1.505507469177246,1.909575343132019,-0.5363733172416687
-0.12906992435455322,-0.019642949104309082,0.4232543110847473,-1.4360543489456177,2.0266101360321045,-0.5661107301712036
-0.11131089925765991,0.003950655460357666,0.43782103061676025,-1.4127346277236938,2.150216817855835,-0.6021881103515625
-0.09417557716369629,0.005025267601013184,0.45201969146728516,-1.5071982145309448,2.2755959033966064,-0.6517274379730225
-0.07979637384414673,-0.00297623872756958,0.4660951495170593,-1.7237533330917358,2.4253833293914795,-0.6627748012542725
-0.06893575191497803,-0.026544928550720215,0.4866977334022522,-2.0586681365966797,2.5817434787750244,-0.6218947768211365
-0.05363750457763672,-0.07807266712188721,0.5084425210952759,-2.482896089553833,2.7390341758728027,-0.5442624092102051
-0.026963531970977783,-0.1304253339767456,0.5102701783180237,-2.8988614082336426,2.874699592590332,-0.46038347482681274
-0.00509190559387207,-0.13805770874023438,0.4782176613807678,-3.194694757461548,2.999454975128174,-0.3603987991809845
-0.004145324230194092,-0.10317325592041016,0.4246456027030945,-3.29777455329895,3.1154537200927734,-0.24658061563968658
-0.006425917148590088,-0.05144089460372925,0.3586283326148987,-3.188143014907837,3.190425395965576,-0.167117178440094
0.009788751602172852,0.022745251655578613,0.2824264466762543,-2.8589205741882324,3.2344107627868652,-0.0995437353849411
0.04034334421157837,0.09923970699310303,0.20594370365142822,-2.4264659881591797,3.2574033737182617,-0.030099347233772278
0.07956933975219727,0.14669013023376465,0.15659278631210327,-2.03088116645813,3.269437313079834,0.025411847978830338
0.11894106864929199,0.15789800882339478,0.14990466833114624,-1.774890661239624,3.290714979171753,0.08489206433296204
0.1503092646598816,0.125743567943573,0.1840873509645462,-1.7897963523864746,3.351163625717163,0.13786154985427856
0.17772501707077026,0.05856055021286011,0.25592511892318726,-2.0549368858337402,3.4148809909820557,0.1738627851009369
0.20736855268478394,0.018752098083496094,0.3105465769767761,-2.4208691120147705,3.4281630516052246,0.21136806905269623
0.2583211064338684,0.04950439929962158,0.26641231775283813,-2.589468002319336,3.300269365310669,0.20876309275627136
0.3291545510292053,0.19135940074920654,0.09318417310714722,-2.3205904960632324,3.085526704788208,0.2512011229991913
