accX,accY,accZ,gyroX,gyroY,gyroZ
0.009987890720367432,-0.34854137897491455,0.4828510284423828,-2.096320629119873,3.376840591430664,0.3206031024456024
0.052117764949798584,-0.3667478561401367,0.4805719256401062,-2.477640151977539,3.529351234436035,0.48615357279777527
0.101834237575531,-0.3340047597885132,0.42004168033599854,-2.7648918628692627,3.6119542121887207,0.6398717761039734
0.15117716789245605,-0.2525414228439331,0.3097190856933594,-2.87247633934021,3.605060577392578,0.7626174092292786
0.19665741920471191,-0.14677369594573975,0.1909884810447693,-2.7565391063690186,3.5352907180786133,0.8400128483772278
0.21798646450042725,-0.046758413314819336,0.10651719570159912,-2.447570323944092,3.4189343452453613,0.8705757856369019
0.22046327590942383,0.033476948738098145,0.07554769515991211,-2.024961233139038,3.306788444519043,0.8779417872428894
0.21081560850143433,0.06457936763763428,0.0995912104845047,-1.6624460220336914,3.210300922393799,0.8577339053153992
0.20211952924728394,0.048370301723480225,0.15841999650001526,-1.5336637496948242,3.148487091064453,0.7987477779388428
0.20480459928512573,-0.008023440837860107,0.22757461667060852,-1.6773885488510132,3.1109578609466553,0.7411835193634033
0.22509980201721191,-0.06065952777862549,0.23116935789585114,-2.055882453918457,3.020437717437744,0.7131897211074829
0.27678024768829346,-0.03550088405609131,0.10291063785552979,-2.3676939010620117,2.7958993911743164,0.7141136527061462
0.3476932644844055,0.049686312675476074,-0.07903870940208435,-2.436819553375244,2.501448154449463,0.7541689276695251
0.39523452520370483,0.15877801179885864,-0.21866147220134735,-2.243623971939087,2.1884896755218506,0.7372373938560486
0.40311574935913086,0.2766155004501343,-0.3278447389602661,-1.8050934076309204,1.8476181030273438,0.6378061771392822
0.3996483087539673,0.3660697937011719,-0.4061358869075775,-1.2569022178649902,1.4730942249298096,0.4566575884819031
0.3943783640861511,0.41652727127075195,-0.40531623363494873,-0.7621243000030518,1.1386222839355469,0.23047317564487457
0.3873875141143799,0.4337196946144104,-0.3550974726676941,-0.41737812757492065,0.8495442271232605,0.0038923537358641624
0.3890555500984192,0.4385170340538025,-0.3283875584602356,-0.22866065800189972,0.5497859716415405,-0.2250678539276123
0.39658123254776,0.4483989477157593,-0.3417416214942932,-0.1229778528213501,0.24989502131938934,-0.3932948112487793
0.40915989875793457,0.4458070993423462,-0.3818258047103882,-0.06012778729200363,-0.03930110111832619,-0.4729374349117279
0.42710286378860474,0.4330141544342041,-0.4088706374168396,-0.02925035171210766,-0.3276480734348297,-0.5229222178459167
0.4440385699272156,0.4162863492965698,-0.4003693461418152,-0.0010852925479412079,-0.5928885340690613,-0.5768315196037292
0.4453258514404297,0.3746538758277893,-0.37055790424346924,0.02260325849056244,-0.8227903246879578,-0.5965391993522644
0.4242352247238159,0.3097042441368103,-0.3316730260848999,0.023236824199557304,-1.0081626176834106,-0.6016327738761902
0.3877130150794983,0.24607563018798828,-0.29495668411254883,-0.012761709280312061,-1.1401538848876953,-0.6062628626823425
0.349873423576355,0.19780981540679932,-0.2526599168777466,-0.055245522409677505,-1.2511835098266602,-0.6192423105239868
0.31961023807525635,0.17042607069015503,-0.212905153632164,-0.06849756836891174,-1.3151870965957642,-0.6030998229980469
0.3011707663536072,0.16188347339630127,-0.17235583066940308,-0.00806884653866291,-1.3555967807769775,-0.5479025840759277
0.2936697006225586,0.165540874004364,-0.14790380001068115,0.1366143524646759,-1.3903909921646118,-0.46367397904396057
0.2901143431663513,0.17253071069717407,-0.13451582193374634,0.31593379378318787,-1.4299144744873047,-0.3819016218185425
0.2715389132499695,0.18357104063034058,-0.11692316830158234,0.4970013201236725,-1.457146406173706,-0.3165316581726074
0.23911434412002563,0.1881905198097229,-0.08780337870121002,0.6502907276153564,-1.4698232412338257,-0.24858403205871582
0.20122379064559937,0.17769604921340942,-0.059231534600257874,0.748956024646759,-1.4744493961334229,-0.19458146393299103
0.16495031118392944,0.16076719760894775,-0.03718191385269165,0.7699939012527466,-1.472070336341858,-0.16955892741680145
0.13228976726531982,0.13412165641784668,-0.020115986466407776,0.7423527836799622,-1.4663939476013184,-0.1596800833940506
0.11064940690994263,0.09252059459686279,0.0010175108909606934,0.6666931509971619,-1.4697362184524536,-0.15727339684963226
0.09467875957489014,0.06248408555984497,0.021949008107185364,0.6077778339385986,-1.463742733001709,-0.14833863079547882
0.0818169116973877,0.0362202525138855,0.0427258163690567,0.5676138997077942,-1.4610506296157837,-0.13853473961353302
0.06926393508911133,0.022314012050628662,0.05406869202852249,0.577380359172821,-1.4499967098236084,-0.1259237378835678
0.05085474252700806,0.012351393699645996,0.07318306714296341,0.6160670518875122,-1.4278221130371094,-0.115689218044281
0.022614240646362305,0.008597791194915771,0.10037744790315628,0.6957675218582153,-1.3967068195343018,-0.10721894353628159
-0.012678205966949463,0.005895853042602539,0.12843561172485352,0.7732247114181519,-1.3500794172286987,-0.09056086838245392
-0.053240180015563965,-0.011646687984466553,0.14804166555404663,0.8475837111473083,-1.2901277542114258,-0.06892969459295273
-0.0874474048614502,-0.05743199586868286,0.1617017388343811,0.8398272395133972,-1.2150605916976929,-0.050268664956092834
-0.1072549819946289,-0.10836434364318848,0.16957229375839233,0.7533105611801147,-1.147287368774414,-0.037472039461135864
-0.11254137754440308,-0.1544654369354248,0.16729778051376343,0.6238880753517151,-1.083433747291565,-0.026716066524386406
-0.11225336790084839,-0.1832454800605774,0.16735655069351196,0.49368762969970703,-1.0174717903137207,-0.025489680469036102
-0.11739212274551392,-0.1884341835975647,0.17463773488998413,0.40920019149780273,-0.9395354390144348,-0.02004937455058098
-0.12402719259262085,-0.18474149703979492,0.17458266019821167,0.3860912024974823,-0.8675868511199951,-0.013872306793928146
-0.12950283288955688,-0.16666793823242188,0.16973114013671875,0.44140559434890747,-0.7921102046966553,-0.005365371238440275
-0.13824725151062012,-0.14829379320144653,0.16370433568954468,0.5172476768493652,-0.7156964540481567,0.0014199637807905674
-0.1431705355644226,-0.14482098817825317,0.16466683149337769,0.5543654561042786,-0.638929545879364,0.007226187735795975
-0.14587515592575073,-0.15970152616500854,0.16728317737579346,0.5136585831642151,-0.5581738948822021,0.012842727825045586
-0.146581768989563,-0.17477595806121826,0.1685580611228943,0.40741658210754395,-0.47505104541778564,0.0214772280305624
-0.14195972681045532,-0.18218129873275757,0.15694129467010498,0.2701032757759094,-0.40752533078193665,0.024825066328048706
-0.13778507709503174,-0.17711323499679565,0.1397496461868286,0.1428838074207306,-0.3449745774269104,0.03560500964522362
-0.13495326042175293,-0.16075962781906128,0.1162915825843811,0.05846330523490906,-0.2961288392543793,0.038402460515499115
-0.13133138418197632,-0.13580960035324097,0.0948743224143982,0.006272009573876858,-0.2464371919631958,0.023433631286025047
