accX,accY,accZ,gyroX,gyroY,gyroZ
-0.08653700351715088,-0.12208759784698486,0.22098815441131592,-0.1908624768257141,0.2618024945259094,-0.2668137848377228
-0.09312385320663452,-0.10757899284362793,0.22493785619735718,-0.1703774333000183,0.3081151247024536,-0.27776041626930237
-0.09943431615829468,-0.10244083404541016,0.22757500410079956,-0.17863216996192932,0.357956200838089,-0.299338698387146
-0.10395824909210205,-0.10856544971466064,0.23771488666534424,-0.23107433319091797,0.4163971245288849,-0.33474382758140564
-0.1067768931388855,-0.11905252933502197,0.2576892375946045,-0.32008808851242065,0.4811614155769348,-0.3655497133731842
-0.10614705085754395,-0.12326294183731079,0.29260432720184326,-0.427207887172699,0.557655930519104,-0.37938323616981506
-0.1054566502571106,-0.12533056735992432,0.33645308017730713,-0.5209596753120422,0.6447399258613586,-0.39620694518089294
-0.11369186639785767,-0.12617546319961548,0.365169882774353,-0.5845873951911926,0.76298588514328,-0.41366103291511536
-0.12938427925109863,-0.1257476806640625,0.3910031318664551,-0.6341819763183594,0.9129301309585571,-0.4327901601791382
-0.1436840295791626,-0.11562258005142212,0.4160565137863159,-0.6407911777496338,1.053812861442566,-0.4682094156742096
-0.1509954333305359,-0.08761864900588989,0.4131903052330017,-0.6074402332305908,1.1795299053192139,-0.5173343420028687
-0.15960592031478882,-0.057976603507995605,0.3992125391960144,-0.5714603662490845,1.3107044696807861,-0.571928083896637
-0.1729000210762024,-0.031147658824920654,0.4134606719017029,-0.5594686269760132,1.4473981857299805,-0.6166836023330688
-0.180014967918396,-0.024108052253723145,0.4400257468223572,-0.5917311906814575,1.5744255781173706,-0.6632841229438782
-0.17516964673995972,-0.03809845447540283,0.46415799856185913,-0.71825110912323,1.7186312675476074,-0.7140644788742065
-0.16913104057312012,-0.0707474946975708,0.4848528504371643,-0.8872582316398621,1.869641900062561,-0.7483143210411072
-0.16128307580947876,-0.11045336723327637,0.5011800527572632,-1.0915753841400146,2.022725820541382,-0.7512134313583374
-0.1508813500404358,-0.15234386920928955,0.5062175989151001,-1.3016481399536133,2.1719343662261963,-0.7662968039512634
-0.13350605964660645,-0.1613476276397705,0.4790075421333313,-1.4518758058547974,2.2923669815063477,-0.7617249488830566
-0.12605339288711548,-0.1233905553817749,0.4235260784626007,-1.4988747835159302,2.4018714427948,-0.7354512810707092
-0.12668085098266602,-0.09949344396591187,0.3620414137840271,-1.532896876335144,2.475236654281616,-0.7275523543357849
-0.11567974090576172,-0.09572029113769531,0.3118550181388855,-1.580872654914856,2.5148937702178955,-0.7198390364646912
-0.09736192226409912,-0.1095876693725586,0.27850377559661865,-1.666664958000183,2.5653650760650635,-0.709180474281311
-0.08311498165130615,-0.1342552900314331,0.2846628427505493,-1.8238378763198853,2.6314666271209717,-0.6668450236320496
-0.07251834869384766,-0.13016968965530396,0.31964021921157837,-1.9970703125,2.7214064598083496,-0.6190184950828552
-0.06518059968948364,-0.11628234386444092,0.3499520421028137,-2.165475845336914,2.8159286975860596,-0.5741487741470337
-0.04799765348434448,-0.10374307632446289,0.3673322796821594,-2.2979233264923096,2.8776137828826904,-0.5228620767593384
-0.0073053836822509766,-0.07251745462417603,0.3505043387413025,-2.338735342025757,2.8905844688415527,-0.46334630250930786
0.04240220785140991,-0.01353311538696289,0.2802497148513794,-2.2498228549957275,2.850450038909912,-0.4054259657859802
0.08350402116775513,0.062496840953826904,0.18732048571109772,-2.0569608211517334,2.7665066719055176,-0.334049254655838
0.11414730548858643,0.10037511587142944,0.10172903537750244,-1.9124019145965576,2.6712276935577393,-0.27077093720436096
0.139373779296875,0.08458489179611206,0.05518306791782379,-1.9407882690429688,2.5956296920776367,-0.20307019352912903
0.15849345922470093,0.022160708904266357,0.04209199547767639,-2.188589334487915,2.4885993003845215,-0.17109574377536774
0.18770796060562134,-0.01339489221572876,0.0046967267990112305,-2.298839569091797,2.3383166790008545,-0.11694063991308212
0.23076790571212769,0.06081128120422363,-0.09597969055175781,-2.134291410446167,2.1676273345947266,-0.034794896841049194
0.270081102848053,0.17354869842529297,-0.18640965223312378,-1.7411644458770752,1.9719860553741455,0.0015600905753672123
0.29690831899642944,0.2760588526725769,-0.23267686367034912,-1.2150603532791138,1.7546271085739136,0.004633578006178141
0.31516194343566895,0.3323712944984436,-0.2454203963279724,-0.8242979049682617,1.5284608602523804,-0.016434689983725548
0.32394593954086304,0.3227313756942749,-0.22426378726959229,-0.745629072189331,1.3246421813964844,-0.04109993204474449
0.31354349851608276,0.26121896505355835,-0.1809825301170349,-0.9842824339866638,1.1834379434585571,-0.04736661911010742
0.28806203603744507,0.14584428071975708,-0.1448117196559906,-1.4001213312149048,1.0723018646240234,-0.05434319004416466
0.27289897203445435,0.06064176559448242,-0.1270119845867157,-1.7349555492401123,0.9352436065673828,-0.020159386098384857
0.287689208984375,0.08028221130371094,-0.15672731399536133,-1.7451008558273315,0.753871500492096,0.03412005305290222
0.3195961117744446,0.16988074779510498,-0.2316925823688507,-1.487351655960083,0.5532217621803284,0.04514500871300697
0.33481693267822266,0.27073878049850464,-0.2814077138900757,-1.1078791618347168,0.36290785670280457,0.017684999853372574
0.3151371479034424,0.3396844267845154,-0.26899537444114685,-0.7848098278045654,0.21863669157028198,-0.019382474943995476
0.2794495224952698,0.3452910780906677,-0.21969282627105713,-0.6088731288909912,0.1259167492389679,-0.05045042559504509
0.24274253845214844,0.2928706407546997,-0.14795786142349243,-0.5880794525146484,0.08320976048707962,-0.05545716732740402
0.2137531042098999,0.21136802434921265,-0.08238399028778076,-0.6389829516410828,0.049650341272354126,-0.04729701951146126
0.20091426372528076,0.15526831150054932,-0.05037045478820801,-0.6350768804550171,0.019253820180892944,-0.017018476501107216
0.19427883625030518,0.15319585800170898,-0.05506616830825806,-0.5724356770515442,-0.0183207206428051,0.009987575002014637
0.18755167722702026,0.17219609022140503,-0.0765722393989563,-0.4738963544368744,-0.07458798587322235,0.0194279495626688
0.18557363748550415,0.1887398362159729,-0.10904324054718018,-0.38261500000953674,-0.1393141895532608,0.02990848384797573
0.18525850772857666,0.18344998359680176,-0.12944792211055756,-0.3569812774658203,-0.19032783806324005,0.027107905596494675
0.1774749755859375,0.16358041763305664,-0.11946699023246765,-0.3592897057533264,-0.2184404879808426,0.028095383197069168
0.1640838384628296,0.13650548458099365,-0.10056847333908081,-0.37439781427383423,-0.2306971549987793,0.03149197995662689
