accX,accY,accZ,gyroX,gyroY,gyroZ
-0.45028799772262573,0.6097443699836731,0.006052963435649872,-0.1354319155216217,-0.3317827582359314,-1.4248967170715332
-0.4360883831977844,0.6137210726737976,-0.026396095752716064,0.13697026669979095,-0.27037012577056885,-1.6857645511627197
-0.4058453142642975,0.6031922698020935,-0.033386893570423126,0.35944485664367676,-0.19225816428661346,-1.9773930311203003
-0.37090620398521423,0.6026007533073425,-0.010805845260620117,0.5265377759933472,-0.10449980944395065,-2.232893943786621
-0.33102381229400635,0.5874921083450317,0.02636086940765381,0.6238498091697693,-0.0245080403983593,-2.4473042488098145
-0.28560689091682434,0.5508190393447876,0.058613426983356476,0.6935918927192688,0.05141521990299225,-2.6155471801757812
-0.24264690279960632,0.48497283458709717,0.06957442313432693,0.7238106727600098,0.10685384273529053,-2.7349560260772705
-0.19758987426757812,0.37544041872024536,0.07093150168657303,0.707350492477417,0.15663844347000122,-2.837307929992676
-0.15192681550979614,0.26866233348846436,0.07824242115020752,0.6658616065979004,0.2153731882572174,-2.924488067626953
-0.11795562505722046,0.18948203325271606,0.09845912456512451,0.6373247504234314,0.27711963653564453,-2.9836974143981934
-0.0903978943824768,0.13008028268814087,0.13348239660263062,0.6265424489974976,0.34013205766677856,-2.986046314239502
-0.06406915187835693,0.07021576166152954,0.1646798849105835,0.597520649433136,0.40363699197769165,-2.9769434928894043
-0.048735201358795166,0.018958687782287598,0.20096594095230103,0.5694197416305542,0.5065297484397888,-2.964993715286255
-0.04365277290344238,-0.016324877738952637,0.25095683336257935,0.5403478741645813,0.6545157432556152,-2.8982317447662354
-0.038378357887268066,-0.05868089199066162,0.28813809156417847,0.4466303288936615,0.776149570941925,-2.8025834560394287
-0.017333924770355225,-0.10108667612075806,0.31609368324279785,0.27250435948371887,0.9050044417381287,-2.6854989528656006
0.01652228832244873,-0.13647449016571045,0.3600151538848877,0.05596073716878891,1.0576848983764648,-2.5380077362060547
0.05262947082519531,-0.19452369213104248,0.3983519673347473,-0.20689964294433594,1.1921629905700684,-2.39729380607605
0.08110201358795166,-0.2618638873100281,0.4206925630569458,-0.5163217186927795,1.3196203708648682,-2.281299352645874
0.10134309530258179,-0.29969143867492676,0.4458809494972229,-0.8418353796005249,1.464025855064392,-2.152142286300659
0.10502982139587402,-0.31220144033432007,0.4752309322357178,-1.1220393180847168,1.6067816019058228,-2.00057315826416
0.09801167249679565,-0.3029515743255615,0.49777060747146606,-1.3064134120941162,1.762414574623108,-1.8298265933990479
0.08958220481872559,-0.2763383984565735,0.5089222192764282,-1.3945446014404297,1.9275903701782227,-1.644242286682129
0.09404206275939941,-0.25094038248062134,0.512772798538208,-1.405680537223816,2.0865702629089355,-1.4539096355438232
0.11933457851409912,-0.23170578479766846,0.5235995650291443,-1.3760007619857788,2.244457244873047,-1.25387704372406
