accX,accY,accZ,gyroX,gyroY,gyroZ
0.09296584129333496,0.10488349199295044,0.05483509600162506,0.822604238986969,-0.9031016230583191,0.13258016109466553
0.0798068642616272,0.11765444278717041,0.057184115052223206,0.8863144516944885,-0.9000435471534729,0.10266690701246262
0.08445358276367188,0.12307000160217285,0.053780749440193176,0.9278632402420044,-0.8950011134147644,0.05570473149418831
0.09720408916473389,0.10952579975128174,0.0580267459154129,0.9108169078826904,-0.891878068447113,-0.002972165821120143
0.10649418830871582,0.08312439918518066,0.07460010051727295,0.8463447093963623,-0.8918545842170715,-0.05394533649086952
0.10732567310333252,0.060834288597106934,0.08032727241516113,0.7998239994049072,-0.9102083444595337,-0.08694494515657425
0.10777759552001953,0.04842561483383179,0.06393533945083618,0.7488350868225098,-0.939245879650116,-0.08139438182115555
0.11343514919281006,0.038820087909698486,0.04106439650058746,0.6784459948539734,-0.9854660630226135,-0.06886207312345505
0.11923742294311523,0.026224195957183838,0.02337360382080078,0.6143189668655396,-1.061398983001709,-0.04403822124004364
0.10837328433990479,0.026634514331817627,0.006602451205253601,0.6260663270950317,-1.13799250125885,-0.019412236288189888
0.06882733106613159,0.03869527578353882,-0.007137000560760498,0.7013309597969055,-1.1954275369644165,-0.03632410988211632
