accX,accY,accZ,gyroX,gyroY,gyroZ
-0.20422005653381348,-0.22848325967788696,0.4066420793533325,-0.748378336429596,1.2371509075164795,-0.2621958255767822
-0.19320422410964966,-0.25257521867752075,0.42655980587005615,-0.9187926650047302,1.3976085186004639,-0.21097153425216675
-0.1909746527671814,-0.2644506096839905,0.4420599937438965,-1.0694725513458252,1.5484732389450073,-0.16058218479156494
-0.18847519159317017,-0.2621527314186096,0.44620972871780396,-1.16713547706604,1.7166318893432617,-0.1471228450536728
-0.18224471807479858,-0.2587977647781372,0.4498089551925659,-1.2817356586456299,1.8823329210281372,-0.12357279658317566
-0.1695941686630249,-0.2520850896835327,0.46663105487823486,-1.416591763496399,2.053521156311035,-0.09742668271064758
-0.1469138264656067,-0.2494499683380127,0.4838985800743103,-1.572218656539917,2.224445343017578,-0.048007842153310776
-0.11478358507156372,-0.2661867141723633,0.49168825149536133,-1.7570377588272095,2.356639862060547,0.01326164323836565
-0.07078880071640015,-0.263319730758667,0.4638381600379944,-1.9060221910476685,2.4288222789764404,0.07373332977294922
-0.023938119411468506,-0.20442289113998413,0.3715880513191223,-1.924065113067627,2.4284591674804688,0.12003957480192184
0.013167858123779297,-0.1127556562423706,0.2389918565750122,-1.7936842441558838,2.3671045303344727,0.17922049760818481
0.04007476568222046,-0.018546640872955322,0.10842911899089813,-1.5650843381881714,2.268385887145996,0.2349221110343933
0.059796035289764404,0.04117143154144287,0.013432443141937256,-1.404712200164795,2.1799674034118652,0.26350417733192444
0.07234621047973633,0.050012052059173584,0.0004688054323196411,-1.4238879680633545,2.137206554412842,0.2803769111633301
0.07368218898773193,0.014886856079101562,0.058459311723709106,-1.6903479099273682,2.1546337604522705,0.2518182694911957
0.07221722602844238,-0.05782341957092285,0.1518365740776062,-2.100459098815918,2.190609931945801,0.25155141949653625
0.08714020252227783,-0.10496073961257935,0.23280870914459229,-2.4482595920562744,2.1650500297546387,0.2770179510116577
0.13110971450805664,-0.06815594434738159,0.20326271653175354,-2.5517032146453857,2.065412759780884,0.2964342534542084
0.1912670135498047,0.06734120845794678,0.07803845405578613,-2.3455638885498047,1.9166970252990723,0.339274525642395
0.23357176780700684,0.23861783742904663,-0.055995047092437744,-1.9222153425216675,1.729416847229004,0.38935500383377075
0.26201385259628296,0.3524937629699707,-0.15919339656829834,-1.4762235879898071,1.5360475778579712,0.39224544167518616
0.28500038385391235,0.3801048994064331,-0.22138534486293793,-1.1789608001708984,1.3530958890914917,0.3469107151031494
0.3012375235557556,0.3441680073738098,-0.23316256701946259,-1.111437439918518,1.2159730195999146,0.3091794550418854
0.3129362463951111,0.2789022922515869,-0.20234137773513794,-1.1886405944824219,1.087497353553772,0.24329553544521332
