accX,accY,accZ,gyroX,gyroY,gyroZ
0.39778125286102295,-0.07942605018615723,0.05829441547393799,-1.0595227479934692,1.8294811248779297,0.4916796088218689
0.41893547773361206,-0.07110780477523804,0.025095999240875244,-1.2033344507217407,1.6541537046432495,0.5685032606124878
0.4361729621887207,-0.0711134672164917,-0.012140870094299316,-1.3491451740264893,1.4798654317855835,0.5913587808609009
0.4455786347389221,-0.04152786731719971,-0.011090278625488281,-1.5028611421585083,1.3215620517730713,0.6075270771980286
0.4455649256706238,0.01914799213409424,0.020110905170440674,-1.664737343788147,1.1460113525390625,0.590675950050354
0.4423096776008606,0.10403156280517578,0.0026171207427978516,-1.7191928625106812,0.9495928287506104,0.5429001450538635
0.4498337507247925,0.209283709526062,-0.08887296915054321,-1.62935471534729,0.7208713889122009,0.49584752321243286
0.4784700274467468,0.3049079179763794,-0.21970653533935547,-1.4223603010177612,0.439630925655365,0.42253202199935913
0.52305006980896,0.39510035514831543,-0.3368639647960663,-1.1113959550857544,0.15654176473617554,0.32346972823143005
0.559983491897583,0.4686487317085266,-0.4119982421398163,-0.8174103498458862,-0.13320963084697723,0.17616283893585205
0.5761064887046814,0.5164531469345093,-0.436364084482193,-0.6342365145683289,-0.39823994040489197,0.012633292935788631
0.5688666701316833,0.5638148784637451,-0.41293105483055115,-0.5227704644203186,-0.6234882473945618,-0.11851620674133301
0.5378605723381042,0.5879186391830444,-0.3831057548522949,-0.46723923087120056,-0.8235875368118286,-0.19180674850940704
0.4929913878440857,0.583314061164856,-0.37636274099349976,-0.347804993391037,-0.9660443067550659,-0.17372281849384308
0.44708704948425293,0.5494634509086609,-0.38804003596305847,-0.19214105606079102,-1.0658854246139526,-0.12335155159235
0.40776270627975464,0.4669705033302307,-0.39468538761138916,-0.05229819938540459,-1.161935806274414,-0.09693432599306107
0.37807661294937134,0.39442282915115356,-0.3895362615585327,0.05209862068295479,-1.2364487648010254,-0.0649515837430954
0.3457152843475342,0.3539227843284607,-0.3833070695400238,0.14508368074893951,-1.326741099357605,-0.03999483212828636
0.31076622009277344,0.3217903971672058,-0.382545530796051,0.22822874784469604,-1.396114468574524,-0.024801187217235565
0.27077752351760864,0.28558027744293213,-0.3686973452568054,0.32170569896698,-1.438492774963379,-0.0036439704708755016
0.234616219997406,0.24835610389709473,-0.32826870679855347,0.4249277710914612,-1.4831199645996094,0.032165247946977615
0.2039812207221985,0.21628856658935547,-0.2797723114490509,0.5560141801834106,-1.5268772840499878,0.08082998543977737
0.17471760511398315,0.19019699096679688,-0.22380608320236206,0.6824671626091003,-1.5537208318710327,0.13653188943862915
0.13568633794784546,0.1741640567779541,-0.15474604070186615,0.811983585357666,-1.5645713806152344,0.19416803121566772
0.08471065759658813,0.1643245816230774,-0.0878823846578598,0.9304730296134949,-1.5470714569091797,0.22803650796413422
0.02023261785507202,0.14702945947647095,-0.02196219563484192,0.9776296019554138,-1.4893159866333008,0.23612985014915466
-0.044284045696258545,0.1202092170715332,0.04292616248130798,0.9637036323547363,-1.4171253442764282,0.21150870621204376
-0.09455329179763794,0.07703882455825806,0.09444327652454376,0.8823621869087219,-1.3378829956054688,0.18865744769573212
-0.12499701976776123,0.016299128532409668,0.14111526310443878,0.7241628766059875,-1.251444697380066,0.17140977084636688
-0.14089781045913696,-0.04309737682342529,0.18365398049354553,0.566385805606842,-1.1791249513626099,0.1514081060886383
-0.15334796905517578,-0.08695924282073975,0.21054710447788239,0.4351974427700043,-1.0963793992996216,0.14504504203796387
-0.17369872331619263,-0.12515705823898315,0.2363378405570984,0.35587677359580994,-0.9882603883743286,0.11986857652664185
-0.20481359958648682,-0.1476709246635437,0.26900339126586914,0.32317623496055603,-0.865336537361145,0.07970777899026871
-0.2352297306060791,-0.1508656144142151,0.2921716570854187,0.3234116733074188,-0.7280212640762329,0.039008285850286484
-0.25188660621643066,-0.14168232679367065,0.314297616481781,0.34415215253829956,-0.5834672451019287,-0.001080256188288331
-0.25575965642929077,-0.13132870197296143,0.3316340446472168,0.3939990699291229,-0.4384367763996124,-0.03333007171750069
-0.2506237030029297,-0.12476193904876709,0.3409673571586609,0.46580928564071655,-0.3071686327457428,-0.061830200254917145
-0.23513972759246826,-0.13045614957809448,0.3327302634716034,0.518364667892456,-0.1951209306716919,-0.08846314251422882
-0.2072553038597107,-0.14230483770370483,0.3115167021751404,0.49592897295951843,-0.10262208431959152,-0.11505477875471115
-0.18215399980545044,-0.16340917348861694,0.29936376214027405,0.40428638458251953,-0.017506392672657967,-0.13463540375232697
-0.17019516229629517,-0.19978123903274536,0.2900104522705078,0.22692298889160156,0.08557132631540298,-0.14626799523830414
-0.16744643449783325,-0.2420426607131958,0.2884983420372009,-0.014523709192872047,0.18620233237743378,-0.15820853412151337
-0.16877597570419312,-0.26787251234054565,0.3017454147338867,-0.24285419285297394,0.27871543169021606,-0.1554810255765915
-0.16819000244140625,-0.2746940851211548,0.30300652980804443,-0.41724810004234314,0.3640612065792084,-0.13590945303440094
-0.1645459532737732,-0.26702338457107544,0.28989383578300476,-0.525355339050293,0.44118401408195496,-0.10569463670253754
-0.15870630741119385,-0.25010478496551514,0.26101458072662354,-0.5770861506462097,0.5144404172897339,-0.0758424699306488
-0.15103554725646973,-0.23011529445648193,0.2258830964565277,-0.5941087007522583,0.5795185565948486,-0.040647681802511215
-0.13940072059631348,-0.20335084199905396,0.19488903880119324,-0.5667489767074585,0.6330406665802002,-0.0038667661137878895
-0.12413376569747925,-0.17410504817962646,0.17149809002876282,-0.4804786145687103,0.6877256035804749,0.04196370393037796
-0.11471575498580933,-0.15292996168136597,0.14725914597511292,-0.42089277505874634,0.7423856854438782,0.06265087425708771
-0.10826176404953003,-0.14056187868118286,0.1360938549041748,-0.4175301790237427,0.8028751611709595,0.061664726585149765
-0.1073729395866394,-0.12015712261199951,0.1394568681716919,-0.46995052695274353,0.8502957224845886,0.06218590959906578
-0.1003342866897583,-0.10611248016357422,0.1327666938304901,-0.5552747249603271,0.8844680786132812,0.05568726360797882
-0.08329379558563232,-0.10445064306259155,0.11988896131515503,-0.6994470357894897,0.9084330201148987,0.031161680817604065
-0.056942641735076904,-0.09554654359817505,0.11754238605499268,-0.8257229924201965,0.9055088758468628,0.0018328203586861491
-0.02702927589416504,-0.05405193567276001,0.09336131811141968,-0.8800541162490845,0.8832123875617981,-0.01826685480773449
0.001074075698852539,-0.0024434924125671387,0.05621352791786194,-0.8652810454368591,0.852220356464386,-0.0307829137891531
0.02496880292892456,0.045063912868499756,0.01009058952331543,-0.80210942029953,0.8040311932563782,-0.04888071492314339
0.047180891036987305,0.08947557210922241,-0.04496955871582031,-0.6932694911956787,0.7366518974304199,-0.07485239207744598
0.06646138429641724,0.12966513633728027,-0.09291836619377136,-0.5547411441802979,0.6718145608901978,-0.0744132325053215
0.08522135019302368,0.15508174896240234,-0.1204727292060852,-0.39520153403282166,0.6099768280982971,-0.0753549113869667
0.09621697664260864,0.15793663263320923,-0.13553601503372192,-0.2666206657886505,0.5500597357749939,-0.08984623104333878
0.09915292263031006,0.1458437442779541,-0.1421954482793808,-0.1867208331823349,0.4842173755168915,-0.10931196808815002
