accX,accY,accZ,gyroX,gyroY,gyroZ
0.21268326044082642,-0.1363193392753601,0.16550153493881226,-2.4149692058563232,2.4258408546447754,0.45709171891212463
0.19930022954940796,-0.03438007831573486,0.15223413705825806,-2.248570442199707,2.319096088409424,0.5307630300521851
0.22322982549667358,0.08121103048324585,0.05241021513938904,-1.8971976041793823,2.153379201889038,0.6169107556343079
0.2636626958847046,0.1625230312347412,-0.07186257839202881,-1.4334185123443604,1.938553810119629,0.6662287712097168
0.2957981824874878,0.2154827117919922,-0.18132933974266052,-1.0281821489334106,1.7209229469299316,0.6483262777328491
0.30194932222366333,0.23799288272857666,-0.22758781909942627,-0.8686034083366394,1.5381622314453125,0.5846900343894958
0.282894492149353,0.21646803617477417,-0.1953062117099762,-1.0649646520614624,1.4394317865371704,0.5109362006187439
0.24658310413360596,0.1468144655227661,-0.1316990852355957,-1.560462236404419,1.3486816883087158,0.4147459864616394
0.22448819875717163,0.09280884265899658,-0.1131371259689331,-2.0538272857666016,1.18408203125,0.35899612307548523
0.25419294834136963,0.12354302406311035,-0.18092995882034302,-2.2744686603546143,0.9663810729980469,0.3502255380153656
0.32315248250961304,0.2382022738456726,-0.2753179371356964,-2.1638667583465576,0.7431654334068298,0.3379327654838562
0.3820635676383972,0.3915565609931946,-0.3638996481895447,-1.8198049068450928,0.49602997303009033,0.26214852929115295
0.4120475649833679,0.535348117351532,-0.4347879886627197,-1.337005376815796,0.24915818870067596,0.11991605162620544
0.4253833293914795,0.6516228914260864,-0.4822908639907837,-0.8379243612289429,0.022448347881436348,-0.02602464333176613
0.4357687830924988,0.7085880041122437,-0.48411184549331665,-0.4607340693473816,-0.15975381433963776,-0.1496984362602234
0.44663500785827637,0.6990477442741394,-0.4423470199108124,-0.2610398530960083,-0.3039914071559906,-0.24924606084823608
0.4530748128890991,0.6508703231811523,-0.39426517486572266,-0.1458931267261505,-0.43045774102211,-0.2881567180156708
0.4453811049461365,0.5796346664428711,-0.37962377071380615,-0.049891501665115356,-0.5304540991783142,-0.27861645817756653
0.4177224040031433,0.4959600567817688,-0.38690686225891113,0.04904988780617714,-0.6121165752410889,-0.25328829884529114
0.3762351870536804,0.4244130849838257,-0.39436089992523193,0.16689103841781616,-0.6998600363731384,-0.21344102919101715
0.32942765951156616,0.3636234402656555,-0.3950769305229187,0.2805364429950714,-0.7792487144470215,-0.1779305785894394
0.2793049216270447,0.307528555393219,-0.36861652135849,0.35643571615219116,-0.825315535068512,-0.18307900428771973
0.22467488050460815,0.25940269231796265,-0.316933274269104,0.4192711412906647,-0.8366386294364929,-0.1958054006099701
0.17664670944213867,0.22445261478424072,-0.24625372886657715,0.48362085223197937,-0.8413127064704895,-0.17600639164447784
0.14933204650878906,0.19014328718185425,-0.17676997184753418,0.5679990649223328,-0.8439268469810486,-0.13174305856227875
0.13664209842681885,0.16148030757904053,-0.12357890605926514,0.6524358987808228,-0.8566216230392456,-0.07788275927305222
0.12705284357070923,0.13314563035964966,-0.09343808889389038,0.7240796685218811,-0.8766627907752991,-0.047327447682619095
0.10880792140960693,0.10950452089309692,-0.08344388008117676,0.7807626724243164,-0.900515079498291,-0.03214689716696739
0.08254486322402954,0.08913928270339966,-0.0666540265083313,0.799106240272522,-0.8959073424339294,-0.02331416681408882
0.05888265371322632,0.06886947154998779,-0.030343517661094666,0.7657562494277954,-0.8749293684959412,-0.03652611002326012
0.04240608215332031,0.054367125034332275,0.014686167240142822,0.7134292721748352,-0.8545262217521667,-0.03255901858210564
0.04089707136154175,0.038938939571380615,0.045701101422309875,0.651348888874054,-0.833961546421051,-0.018523894250392914
0.04478830099105835,0.01436072587966919,0.07013726234436035,0.6125310063362122,-0.8201233148574829,0.0036973883397877216
0.04080599546432495,-0.0030838847160339355,0.0899791419506073,0.6129240989685059,-0.8232056498527527,0.030703438445925713
0.020625591278076172,-0.012342453002929688,0.10589545965194702,0.6287948489189148,-0.8064666390419006,0.05576114356517792
-0.018272995948791504,-0.02580958604812622,0.13939547538757324,0.6346586346626282,-0.7670097351074219,0.061714377254247665
-0.06415194272994995,-0.047449469566345215,0.1825987696647644,0.6060342192649841,-0.6993902921676636,0.04103408753871918
-0.10875529050827026,-0.08563566207885742,0.21440380811691284,0.5246421098709106,-0.6133912801742554,0.02071123570203781
-0.13928276300430298,-0.1286500096321106,0.23697221279144287,0.4122407138347626,-0.5346168279647827,0.010914354585111141
-0.14918369054794312,-0.16623616218566895,0.24174506962299347,0.3049507439136505,-0.4741297662258148,0.01292211189866066
-0.1468624472618103,-0.19013631343841553,0.23671838641166687,0.2238319218158722,-0.42117998003959656,0.022218963131308556
