accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15449029207229614,0.19981294870376587,-0.1798754781484604,0.5561408400535583,-0.905423641204834,-1.1513382196426392
-0.13532334566116333,0.1582493782043457,-0.15292738378047943,0.44089430570602417,-0.9242863059043884,-1.207253336906433
-0.1196993887424469,0.12336128950119019,-0.1316852569580078,0.26776087284088135,-0.933728814125061,-1.2651795148849487
-0.11982879042625427,0.10320580005645752,-0.10951890051364899,0.13516074419021606,-0.9444869756698608,-1.3409419059753418
-0.13986578583717346,0.10130393505096436,-0.08444906771183014,0.034748394042253494,-0.9141575694084167,-1.4255139827728271
-0.18490764498710632,0.09693574905395508,-0.04177290201187134,-0.06009785085916519,-0.8324570059776306,-1.512297511100769
-0.24581599235534668,0.09212136268615723,0.02169002592563629,-0.10922598093748093,-0.7289210557937622,-1.6507816314697266
-0.29330986738204956,0.09415179491043091,0.10166162252426147,-0.17202231287956238,-0.5745042562484741,-1.791695237159729
-0.322704017162323,0.10771232843399048,0.19488973915576935,-0.26022276282310486,-0.37735897302627563,-1.9087589979171753
-0.34730327129364014,0.11585837602615356,0.28920429944992065,-0.31702664494514465,-0.16780227422714233,-2.017711639404297
-0.3695758581161499,0.1017681360244751,0.355426549911499,-0.33630049228668213,0.03311750292778015,-2.123812675476074
-0.3807510733604431,0.07572698593139648,0.4110357165336609,-0.33129867911338806,0.23677775263786316,-2.235299825668335
-0.37858158349990845,0.057250261306762695,0.4832313060760498,-0.310041606426239,0.47706174850463867,-2.3375792503356934
-0.36536073684692383,0.04431736469268799,0.5467137098312378,-0.2893657386302948,0.7323946952819824,-2.398531198501587
-0.33593034744262695,0.019794046878814697,0.5724194645881653,-0.25644055008888245,0.9520213007926941,-2.415332078933716
-0.28265470266342163,-0.02782762050628662,0.5616019368171692,-0.2560614347457886,1.1320774555206299,-2.410930633544922
-0.2053937315940857,-0.06802618503570557,0.5448839664459229,-0.2816733419895172,1.2882859706878662,-2.393510341644287
-0.12765127420425415,-0.08258521556854248,0.5466888546943665,-0.38142135739326477,1.4357322454452515,-2.3260576725006104
-0.07183027267456055,-0.10206788778305054,0.5567666888237,-0.5494828224182129,1.5651028156280518,-2.2571866512298584
-0.03723806142807007,-0.13796788454055786,0.5674135684967041,-0.8265951871871948,1.712522029876709,-2.183556079864502
-0.015314877033233643,-0.1840531826019287,0.5788280367851257,-1.1650738716125488,1.873753309249878,-2.1034791469573975
0.0009259581565856934,-0.2214338183403015,0.5932856798171997,-1.46467125415802,2.044863700866699,-1.9829050302505493
0.023003220558166504,-0.23802995681762695,0.6099777817726135,-1.6789188385009766,2.25396466255188,-1.8119401931762695
0.0509181022644043,-0.23786205053329468,0.6253882050514221,-1.799883484840393,2.474824905395508,-1.6229612827301025
0.08420860767364502,-0.24299752712249756,0.6363158226013184,-1.889554500579834,2.698615312576294,-1.444214940071106
0.12808173894882202,-0.261366605758667,0.6507917642593384,-2.002683639526367,2.8948206901550293,-1.2739031314849854
0.17062461376190186,-0.278087317943573,0.6499751806259155,-2.139942169189453,3.023822069168091,-1.0756356716156006
0.21617335081100464,-0.27457141876220703,0.6310251951217651,-2.3007023334503174,3.1144180297851562,-0.8200659155845642
0.25476986169815063,-0.2602485418319702,0.5943641662597656,-2.4850425720214844,3.2099244594573975,-0.5549274682998657
0.2819613814353943,-0.26247918605804443,0.5456196665763855,-2.676342248916626,3.292614698410034,-0.30729684233665466
0.31382298469543457,-0.26595431566238403,0.47634586691856384,-2.8564181327819824,3.276327133178711,-0.10015297681093216
0.36755990982055664,-0.20917677879333496,0.3137606680393219,-2.8023264408111572,3.118654727935791,0.10628490895032883
0.44565439224243164,-0.12391513586044312,0.07270833849906921,-2.516542673110962,2.875217914581299,0.2859247028827667
0.520519495010376,-0.06763672828674316,-0.12011745572090149,-2.1010618209838867,2.613013982772827,0.39152097702026367
0.5594348311424255,-0.011642515659332275,-0.20365512371063232,-1.6997932195663452,2.3667151927948,0.4265410006046295
0.5592833161354065,0.034366071224212646,-0.16884487867355347,-1.5048043727874756,2.1560916900634766,0.4235903322696686
0.5329154133796692,0.04712444543838501,-0.07225674390792847,-1.670292615890503,2.009955644607544,0.3830045461654663
0.49155575037002563,0.05172586441040039,-0.01440379023551941,-2.0805928707122803,1.790700912475586,0.27984774112701416
0.47377675771713257,0.13280880451202393,-0.1112140417098999,-2.2988953590393066,1.4664306640625,0.2508901059627533
0.5157480239868164,0.2904776334762573,-0.33426809310913086,-2.1786277294158936,1.0901224613189697,0.31629136204719543
0.5953454375267029,0.44939953088760376,-0.5363377332687378,-1.7347633838653564,0.6854072213172913,0.3480980098247528
0.6786485910415649,0.581634521484375,-0.7099413871765137,-1.1783790588378906,0.26290032267570496,0.2700154185295105
0.7296581268310547,0.7002440094947815,-0.8112424612045288,-0.6670958995819092,-0.14337503910064697,0.12937787175178528
