accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05099773406982422,0.20715028047561646,0.2939436435699463,-0.07502982765436172,1.1261744499206543,-0.678066611289978
-0.038373708724975586,0.20999431610107422,0.3106786012649536,-0.055525097995996475,1.249898910522461,-0.7470621466636658
-0.026971936225891113,0.16712749004364014,0.3702608346939087,-0.18586419522762299,1.3692620992660522,-0.8219313025474548
-0.019893288612365723,0.09124356508255005,0.4443681240081787,-0.4575105607509613,1.5431530475616455,-0.8756827712059021
-0.022562682628631592,0.022144973278045654,0.5190176963806152,-0.829958975315094,1.7418909072875977,-0.8946234583854675
-0.03045445680618286,-0.03564387559890747,0.5791060924530029,-1.2369390726089478,1.9629353284835815,-0.9233262538909912
-0.04399055242538452,-0.06703066825866699,0.6060071587562561,-1.5888919830322266,2.2122933864593506,-0.9103084206581116
-0.06642252206802368,-0.05847978591918945,0.6310724020004272,-1.7678734064102173,2.450094223022461,-0.8423208594322205
-0.07289624214172363,-0.04396241903305054,0.6265245676040649,-1.7527974843978882,2.6469976902008057,-0.7449871301651001
-0.04996234178543091,-0.032846689224243164,0.5696744918823242,-1.5849475860595703,2.791464328765869,-0.6571768522262573
-0.028279125690460205,-0.031248033046722412,0.47525155544281006,-1.3681026697158813,2.8737242221832275,-0.6028062701225281
-0.02105081081390381,-0.04059332609176636,0.383620023727417,-1.234839677810669,2.9442925453186035,-0.5894060730934143
-0.02103370428085327,-0.06839561462402344,0.31512486934661865,-1.2309030294418335,3.016573905944824,-0.6190033555030823
-0.025528788566589355,-0.11232471466064453,0.2901202440261841,-1.390387773513794,3.0520126819610596,-0.6793767809867859
-0.014676928520202637,-0.1534598469734192,0.27644622325897217,-1.6305748224258423,3.040128707885742,-0.7290354371070862
0.015139281749725342,-0.16579771041870117,0.23645317554473877,-1.8434739112854004,3.0284314155578613,-0.7493023872375488
0.030676305294036865,-0.1623515486717224,0.19738958775997162,-2.0547244548797607,3.0071332454681396,-0.7493838667869568
0.028698742389678955,-0.16919881105422974,0.1883915215730667,-2.3826966285705566,2.9916584491729736,-0.7164416313171387
0.03172546625137329,-0.18261313438415527,0.2018134593963623,-2.8696625232696533,2.9724438190460205,-0.6229146122932434
0.05000805854797363,-0.2318577766418457,0.22887039184570312,-3.4647581577301025,3.0019338130950928,-0.4818234145641327
0.06910628080368042,-0.31149178743362427,0.23223300278186798,-3.8970046043395996,2.9563851356506348,-0.32856008410453796
0.09276759624481201,-0.2836461067199707,0.16761618852615356,-3.965667724609375,2.8700857162475586,-0.1416698396205902
0.12253785133361816,-0.12272608280181885,0.04586392641067505,-3.607468366622925,2.7328357696533203,0.03324577957391739
0.15302860736846924,0.04673081636428833,-0.1194348931312561,-2.9197287559509277,2.543163776397705,0.14791755378246307
0.17865818738937378,0.17862915992736816,-0.27718156576156616,-2.1139492988586426,2.3547260761260986,0.2104019671678543
0.1898447871208191,0.2510359287261963,-0.34398066997528076,-1.4874058961868286,2.1926374435424805,0.23310279846191406
0.18842118978500366,0.23687469959259033,-0.31143718957901,-1.285578727722168,2.076340675354004,0.233390673995018
0.1736135482788086,0.13337528705596924,-0.17622238397598267,-1.5667824745178223,2.0703558921813965,0.21335671842098236
0.14221566915512085,-0.02242445945739746,0.013831451535224915,-2.106447458267212,2.1134936809539795,0.24354924261569977
0.12348395586013794,-0.1293964385986328,0.1396835595369339,-2.5228288173675537,2.069823980331421,0.34034794569015503
0.14798027276992798,-0.0745132565498352,0.09706944227218628,-2.443686008453369,1.9019922018051147,0.4351133406162262
0.21741539239883423,0.1418304443359375,-0.09044104814529419,-1.8998750448226929,1.6839549541473389,0.5122230052947998
0.28922754526138306,0.3828403949737549,-0.2785000205039978,-1.142730712890625,1.4337389469146729,0.5037954449653625
0.32580602169036865,0.5242448449134827,-0.3711833953857422,-0.48020511865615845,1.1808171272277832,0.4165699779987335
0.3354107141494751,0.5427353382110596,-0.3854439854621887,-0.15829899907112122,0.9869024753570557,0.28807538747787476
0.3156818151473999,0.455191433429718,-0.31918051838874817,-0.2898500859737396,0.8861418962478638,0.14717397093772888
0.2687757611274719,0.296389639377594,-0.19251428544521332,-0.6983581781387329,0.8525687456130981,0.08181945979595184
0.22714364528656006,0.16165262460708618,-0.08036190271377563,-1.09336519241333,0.7988142967224121,0.09572980552911758
0.21450334787368774,0.1171576976776123,-0.038922786712646484,-1.197538137435913,0.7011223435401917,0.13591396808624268
0.21996325254440308,0.167954683303833,-0.09014105796813965,-1.0012791156768799,0.5684730410575867,0.16134250164031982
0.2355039119720459,0.27018243074417114,-0.17534630000591278,-0.6571651101112366,0.42454174160957336,0.14220981299877167
0.2447529435157776,0.34657734632492065,-0.23488137125968933,-0.3279132544994354,0.2895488440990448,0.10677470266819
0.24116981029510498,0.35789430141448975,-0.25533685088157654,-0.1536237597465515,0.18035069108009338,0.04823656007647514
0.224870502948761,0.31759440898895264,-0.23402002453804016,-0.13495676219463348,0.10781604051589966,-0.01654580980539322
0.19523990154266357,0.25816237926483154,-0.18709135055541992,-0.2168726623058319,0.07270519435405731,-0.051781557500362396
0.16607463359832764,0.1886017918586731,-0.1320631355047226,-0.3030411899089813,0.03519956022500992,-0.060850802809000015
0.14959919452667236,0.13060444593429565,-0.09210678935050964,-0.3505522608757019,0.018338823691010475,-0.03926348313689232
0.13960468769073486,0.10112220048904419,-0.07526051998138428,-0.3470551073551178,-0.003944111056625843,-0.008012264966964722
