accX,accY,accZ,gyroX,gyroY,gyroZ
0.013288795948028564,0.01024782657623291,-0.013285219669342041,-0.08604288846254349,-0.03945480287075043,-0.021661145612597466
0.009940147399902344,0.0059012770652771,-0.006721138954162598,-0.09417618066072464,-0.04102959483861923,-0.023165320977568626
0.004806816577911377,-0.002226114273071289,-0.0017305612564086914,-0.09721671044826508,-0.04377584531903267,-0.02175171487033367
0.0018839240074157715,0.002455681562423706,-0.006132602691650391,-0.07036922127008438,-0.05218757316470146,-0.03082878887653351
0.0036724209785461426,0.016920655965805054,-0.016675114631652832,-0.05300062522292137,-0.0570443831384182,-0.034177981317043304
0.006698787212371826,0.02547803521156311,-0.018191993236541748,-0.046021170914173126,-0.055975984781980515,-0.03721897676587105
0.006556034088134766,0.024588346481323242,-0.020176291465759277,-0.040012016892433167,-0.05888442322611809,-0.032323822379112244
4.3392181396484375e-05,0.018476486206054688,-0.019603610038757324,-0.0452289879322052,-0.0586647130548954,-0.02791682258248329
-0.001940906047821045,0.01208275556564331,-0.01339423656463623,-0.047124624252319336,-0.051963936537504196,-0.0318247452378273
-0.0028275251388549805,0.006262630224227905,-0.002453923225402832,-0.029890509322285652,-0.04708941653370857,-0.03246554732322693
-0.002256929874420166,-0.002213984727859497,0.003981113433837891,-0.02230822481215,-0.044338107109069824,-0.036100760102272034
-0.0017277002334594727,-0.011414110660552979,0.008663713932037354,-0.013659129850566387,-0.04019675776362419,-0.03877959027886391
0.001421511173248291,-0.009820997714996338,0.009733498096466064,-0.004251779522746801,-0.04086494445800781,-0.0424097441136837
0.0024145841598510742,-0.0034159421920776367,0.006442427635192871,-0.0022147279232740402,-0.041825417429208755,-0.03792857751250267
0.0041700005531311035,-0.004381716251373291,0.0009102821350097656,-0.0031164740212261677,-0.035798151046037674,-0.031462423503398895
0.0037857890129089355,-0.008791059255599976,0.0021954774856567383,-0.006319990381598473,-0.03218290954828262,-0.019764309749007225
-0.0008049607276916504,-0.013786166906356812,0.0006365776062011719,-4.052300937473774e-05,-0.03281674161553383,-0.018781868740916252
-0.0018227696418762207,-0.012292027473449707,0.00013577938079833984,0.0011626931373029947,-0.03353006765246391,-0.012904227711260319
0.002071082592010498,-0.00901705026626587,0.0009654760360717773,0.005607509054243565,-0.02791132777929306,-0.017611099407076836
0.004596829414367676,-0.005309075117111206,0.005793452262878418,0.0053248414769768715,-0.01938674971461296,-0.016934189945459366
0.0008780360221862793,-0.009705513715744019,0.010301172733306885,0.01905849762260914,-0.01734517142176628,-0.01610807701945305
-0.0027222037315368652,-0.015379101037979126,0.01215982437133789,0.012806885875761509,-0.01858760230243206,-0.021925952285528183
-0.0022652149200439453,-0.012276113033294678,0.008337974548339844,0.02800288423895836,-0.023616449907422066,-0.028034977614879608
0.0010252594947814941,0.0031339824199676514,0.0009790658950805664,0.0332019068300724,-0.028787776827812195,-0.02977197989821434
0.005528092384338379,0.012172698974609375,-0.006067633628845215,0.037362296134233475,-0.03711388260126114,-0.038894638419151306
0.003474712371826172,0.0109042227268219,-0.009372889995574951,0.02424447052180767,-0.0433964803814888,-0.04577888548374176
-0.0005571246147155762,0.009235918521881104,-0.006930232048034668,0.005499011836946011,-0.057194046676158905,-0.04867773875594139
0.0012218952178955078,0.011541873216629028,-0.014460980892181396,-0.007908139377832413,-0.07653819024562836,-0.05042104050517082
0.006139039993286133,0.019201934337615967,-0.020661532878875732,-0.00044649513438344,-0.08421075344085693,-0.05650130659341812
0.0061522722244262695,0.023142695426940918,-0.020901858806610107,0.0037223640829324722,-0.09221494942903519,-0.05127638578414917
-8.356571197509766e-05,0.021497786045074463,-0.015096306800842285,0.007742139045149088,-0.10050111263990402,-0.054682034999132156
-0.005932271480560303,0.017533034086227417,-0.008215129375457764,0.006244644057005644,-0.11618000268936157,-0.052346110343933105
-0.00508958101272583,0.015355050563812256,-0.00897306203842163,-0.00534783024340868,-0.11832092702388763,-0.05470513924956322
-0.003354370594024658,0.012718558311462402,-0.006237447261810303,-0.003254106268286705,-0.12757587432861328,-0.05324694514274597
-0.002499103546142578,0.005265623331069946,-0.0021893978118896484,-0.0023662082385271788,-0.13866554200649261,-0.05520330369472504
-0.005148708820343018,0.0007275640964508057,-0.006652474403381348,0.0005894210189580917,-0.14220833778381348,-0.06086527556180954
-0.0035134553909301758,-0.004799544811248779,-0.0016497969627380371,-0.00194377766456455,-0.1401614397764206,-0.07031682878732681
-0.002425074577331543,-0.012621253728866577,0.004434466361999512,-0.016594786196947098,-0.13707315921783447,-0.06504525989294052
-0.0007898807525634766,-0.011239737272262573,0.0011036992073059082,-0.007521661929786205,-0.1329852193593979,-0.060196176171302795
0.003679811954498291,-0.005202919244766235,0.0047754645347595215,0.0070419940166175365,-0.1258581280708313,-0.07148897647857666
0.004145443439483643,-0.009405910968780518,0.010732531547546387,0.01911836303770542,-0.1220114678144455,-0.07509622722864151
-0.0009524822235107422,-0.015858560800552368,0.010820448398590088,0.011108587495982647,-0.11520149558782578,-0.08129598200321198
-0.0024774670600891113,-0.013104230165481567,0.012447178363800049,0.004268791526556015,-0.10696513950824738,-0.08374235779047012
-0.0010074973106384277,-0.0046790242195129395,0.013111084699630737,0.007177069783210754,-0.10557769984006882,-0.08264639973640442
0.0018521547317504883,0.0006097257137298584,0.015334010124206543,0.01828937605023384,-0.09379027783870697,-0.07987271994352341
-0.0007216334342956543,-0.0010537505149841309,0.02447083592414856,0.01589822955429554,-0.08247310668230057,-0.07317928969860077
-0.005788683891296387,-0.002512723207473755,0.03427380323410034,0.018103860318660736,-0.06568986922502518,-0.05931886285543442
-0.004799306392669678,0.004068195819854736,0.04175311326980591,0.032888345420360565,-0.0497201569378376,-0.04870694503188133
