accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1782814860343933,0.08547598123550415,-0.20115125179290771,-0.3566882610321045,-1.443814754486084,-0.8376498818397522
-0.200259268283844,0.05678722262382507,-0.28631430864334106,-0.43362459540367126,-1.46637761592865,-0.7810747623443604
-0.15928131341934204,0.038817763328552246,-0.31066352128982544,-0.3736993968486786,-1.4844164848327637,-0.7812743186950684
-0.07407313585281372,0.09386661648750305,-0.263217031955719,-0.2747584283351898,-1.470338225364685,-0.8697208166122437
-0.01582580804824829,0.1484074592590332,-0.18831384181976318,-0.15641547739505768,-1.3420963287353516,-0.9582725167274475
-0.020772993564605713,0.13299265503883362,-0.13873356580734253,-0.052103191614151,-1.186800479888916,-0.9346726536750793
-0.054926514625549316,0.061637312173843384,-0.10823023319244385,-0.07502054423093796,-1.074488639831543,-0.8654197454452515
-0.040245652198791504,-0.006385326385498047,-0.10202687978744507,-0.16591210663318634,-0.957617998123169,-0.7927607297897339
0.02266228199005127,-0.023421049118041992,-0.0902937650680542,-0.18996427953243256,-0.8116618394851685,-0.7021428346633911
0.07638329267501831,-0.0027482211589813232,-0.06581109762191772,-0.18137586116790771,-0.6486436128616333,-0.6019344925880432
0.10335975885391235,0.010934293270111084,-0.0465320348739624,-0.16293548047542572,-0.4970240294933319,-0.5210933089256287
0.11099576950073242,-0.0028998851776123047,0.008497685194015503,-0.14524143934249878,-0.3530580699443817,-0.42563316226005554
0.10612088441848755,-0.052941545844078064,0.06158953905105591,-0.13025285303592682,-0.22798603773117065,-0.34989404678344727
0.10053378343582153,-0.103175088763237,0.10671281814575195,-0.08216628432273865,-0.12490332126617432,-0.2737950086593628
0.09198939800262451,-0.13107255101203918,0.1391831636428833,-0.0484609454870224,-0.018555445596575737,-0.19277627766132355
0.08308464288711548,-0.14254482090473175,0.14366242289543152,-0.0353507362306118,0.0711107850074768,-0.10181628167629242
0.08331811428070068,-0.12903882563114166,0.13445395231246948,-0.020799225196242332,0.1457834243774414,-0.01378469169139862
0.08643239736557007,-0.10100050270557404,0.12395602464675903,-0.021418942138552666,0.19491368532180786,0.046844035387039185
0.08662110567092896,-0.10285545885562897,0.11526429653167725,0.03221989423036575,0.23017340898513794,0.12172653526067734
0.06985235214233398,-0.11622323095798492,0.11410462856292725,0.10482165217399597,0.2799742817878723,0.178900346159935
0.05197751522064209,-0.1103452742099762,0.10562115907669067,0.16886109113693237,0.3253377676010132,0.21293261647224426
0.040863633155822754,-0.06531086564064026,0.09750616550445557,0.1469869464635849,0.32743632793426514,0.2395210713148117
0.03627002239227295,-0.011733859777450562,0.06728589534759521,0.10625316202640533,0.29506218433380127,0.2787134051322937
0.04564392566680908,0.02407856285572052,0.03057795763015747,0.03371850401163101,0.25000205636024475,0.2861156761646271
0.0475580096244812,0.025063902139663696,-0.0011888444423675537,-0.03469187021255493,0.20423927903175354,0.279525488615036
0.0385361909866333,0.033807963132858276,-0.04167681932449341,-0.06935477256774902,0.15532420575618744,0.26704832911491394
0.028982162475585938,0.0630960762500763,-0.059668898582458496,-0.11196418106555939,0.11984177678823471,0.23296238481998444
0.019732534885406494,0.06823253631591797,-0.05962824821472168,-0.13681121170520782,0.08584519475698471,0.20689857006072998
0.006964623928070068,0.06375014781951904,-0.05457645654678345,-0.1709374338388443,0.06045541539788246,0.18537579476833344
-0.003869175910949707,0.05564257502555847,-0.040743887424468994,-0.16029997169971466,0.036233965307474136,0.16688226163387299
-0.012647926807403564,0.03706169128417969,-0.01756906509399414,-0.13864746689796448,0.02478623576462269,0.14382697641849518
-0.019420862197875977,0.023305505514144897,0.003241896629333496,-0.13840964436531067,0.03149420768022537,0.11497801542282104
-0.019554972648620605,0.031453341245651245,0.004761725664138794,-0.15267831087112427,0.010745384730398655,0.10867045074701309
-0.014606118202209473,0.04636695981025696,-0.00335848331451416,-0.15125484764575958,-0.001721670851111412,0.12418603152036667
-0.009167909622192383,0.03073999285697937,-0.02059909701347351,-0.14250952005386353,0.006252365652471781,0.12657451629638672
-0.010187029838562012,0.00048607587814331055,-0.02183791995048523,-0.144211545586586,0.01869785040616989,0.13058897852897644
-0.020486056804656982,-0.020642578601837158,-0.013745039701461792,-0.1453220248222351,0.03561791032552719,0.12924690544605255
-0.021008074283599854,-0.02708294987678528,-0.00769844651222229,-0.13330984115600586,0.047560323029756546,0.1370244026184082
-0.013432979583740234,-0.028097301721572876,-0.006130814552307129,-0.07085328549146652,0.059372976422309875,0.12270969897508621
-0.017179787158966064,-0.0332869291305542,0.014724671840667725,-0.03678186610341072,0.06822798401117325,0.0803164392709732
-0.029530763626098633,-0.05660587549209595,0.03857302665710449,-0.030812496319413185,0.07165787369012833,0.04738609865307808
-0.03349149227142334,-0.0638502836227417,0.03780323266983032,-0.01952175796031952,0.0724317878484726,0.03459307178854942
-0.024621307849884033,-0.03268793225288391,0.01980191469192505,0.015866272151470184,0.07191653549671173,0.03015262633562088
-0.014505445957183838,-0.0010957717895507812,0.004427433013916016,0.03346364200115204,0.060918472707271576,0.016386214643716812
-0.018952369689941406,-0.003140747547149658,0.010837256908416748,0.01737271621823311,0.048493627458810806,0.015420153737068176
-0.024793386459350586,-0.012894898653030396,0.0007390975952148438,0.004663045518100262,0.03714962676167488,0.008285812102258205
-0.015812218189239502,0.005352020263671875,-0.01954066753387451,-0.019646767526865005,0.019786151126027107,-0.0023058238439261913
-0.003754913806915283,0.018603205680847168,-0.03097820281982422,-0.04605280980467796,0.01498527079820633,0.008360935375094414
-0.00159531831741333,0.0159396231174469,-0.033216118812561035,-0.06795522570610046,0.016834968701004982,0.019991448149085045
-0.0014225244522094727,0.0038317441940307617,-0.024702250957489014,-0.07358568161725998,0.015418166294693947,0.026426177471876144
0.00022023916244506836,0.0009545683860778809,-0.022234976291656494,-0.039519116282463074,0.017301687970757484,0.013964403420686722
0.00025767087936401367,0.0021628141403198242,-0.003229200839996338,-0.004915066063404083,0.023095395416021347,0.0008600532310083508
-0.004563033580780029,-0.017421573400497437,0.016103386878967285,0.014633655548095703,0.023833688348531723,-0.013358541764318943
-0.006537497043609619,-0.02483418583869934,0.015383780002593994,0.012111108750104904,0.023178819566965103,-0.02335977740585804
0.0027250051498413086,-0.008189588785171509,0.011924922466278076,0.0018620924092829227,0.01754842884838581,-0.017431823536753654
0.015008091926574707,0.009777992963790894,0.002086639404296875,-0.007219819352030754,0.012048469856381416,0.004525139927864075
0.020861327648162842,0.015026837587356567,-0.008784651756286621,-0.02323324792087078,0.0033419299870729446,0.011172877624630928
0.0210532546043396,0.008356571197509766,-0.012843847274780273,-0.03953898325562477,0.000573307741433382,0.014416076242923737
0.01747572422027588,0.001611262559890747,-0.008420944213867188,-0.06410083919763565,0.009020854718983173,0.020267218351364136
0.015055954456329346,0.0021010935306549072,-0.0027960538864135742,-0.08029818534851074,0.006887129973620176,0.027964286506175995
0.015834450721740723,0.004849672317504883,-0.003080904483795166,-0.061167314648628235,0.0020966362208127975,0.03612900525331497
0.01863318681716919,0.008736342191696167,-0.007610797882080078,-0.041258055716753006,0.014581268653273582,0.023823071271181107
0.01780259609222412,0.008423328399658203,-0.001171708106994629,-0.029295187443494797,0.025628525763750076,0.028745900839567184
0.009118914604187012,0.009410619735717773,0.007845163345336914,-0.012608085758984089,0.023141400888562202,0.026104845106601715
0.005907893180847168,0.013766497373580933,0.005788743495941162,0.009277078323066235,0.012945488095283508,0.00974380411207676
