accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3340569734573364,0.19242796301841736,0.0985613465309143,2.3954272270202637,1.9370267391204834,0.17150630056858063
0.02417844533920288,0.6066945195198059,0.16482168436050415,1.0984911918640137,0.6802384257316589,0.5815215110778809
0.4207218289375305,0.5156102180480957,0.09215623140335083,-0.714873731136322,-0.26823052763938904,0.425355464220047
0.6679887771606445,-0.04389271140098572,-0.16646409034729004,-2.316079616546631,-0.8050172924995422,-0.04870903119444847
0.6203048825263977,-0.32568997144699097,-0.35848933458328247,-2.636491298675537,-1.1365784406661987,-0.24314862489700317
0.3000742793083191,-0.052214860916137695,-0.4091684818267822,-1.675641417503357,-1.2940844297409058,-0.24675187468528748
-0.039952635765075684,0.3531089723110199,-0.4068584442138672,-0.16256067156791687,-1.2445133924484253,-0.32886484265327454
-0.20990043878555298,0.5928202271461487,-0.34794968366622925,1.0882011651992798,-1.156159520149231,-0.5350212454795837
-0.2532716989517212,0.6482864618301392,-0.2072591781616211,1.5908254384994507,-1.2433089017868042,-0.7072814106941223
-0.25228458642959595,0.540310263633728,-0.06153959035873413,1.3860269784927368,-1.503477692604065,-0.8107739686965942
-0.20929938554763794,0.35831183195114136,-0.021176517009735107,1.039392352104187,-1.6112041473388672,-0.8830223679542542
-0.14192914962768555,0.1845756471157074,-0.05777257680892944,0.63156658411026,-1.5804845094680786,-0.9422670006752014
-0.12465065717697144,-0.02073654532432556,-0.05259430408477783,0.13234943151474,-1.6269428730010986,-0.9976383447647095
-0.13738852739334106,-0.16599252820014954,-0.05566900968551636,-0.15536224842071533,-1.5939902067184448,-0.9138859510421753
-0.13530105352401733,-0.14730948209762573,-0.0739600658416748,-0.09097085148096085,-1.5101399421691895,-0.8142228722572327
-0.1251518726348877,-0.09652359783649445,-0.09558525681495667,0.12096430361270905,-1.4842486381530762,-0.8097026348114014
-0.09777629375457764,-0.08065386116504669,-0.1099632978439331,0.2678174376487732,-1.3939439058303833,-0.8499359488487244
-0.05150246620178223,-0.06308376789093018,-0.06709572672843933,0.44893690943717957,-1.3452796936035156,-0.7460348606109619
-0.008296072483062744,-0.038046836853027344,-0.0266115665435791,0.5262420177459717,-1.2800365686416626,-0.685149610042572
0.041657984256744385,-0.022482097148895264,-0.00986623764038086,0.43734756112098694,-1.186476230621338,-0.6403893232345581
0.09292179346084595,-0.008294939994812012,-0.022438734769821167,0.2754175364971161,-1.081580400466919,-0.5677880048751831
0.1138806939125061,0.007461428642272949,-0.06284672021865845,0.0961628183722496,-0.9443132281303406,-0.48343080282211304
0.12092816829681396,-0.033679425716400146,-0.08505088090896606,-0.05283758416771889,-0.7999429702758789,-0.3971734941005707
0.11331278085708618,-0.11231817305088043,-0.05641961097717285,-0.062930166721344,-0.6352384090423584,-0.30296337604522705
0.10401636362075806,-0.16570386290550232,0.023308217525482178,0.02740255370736122,-0.43306323885917664,-0.2387753129005432
0.10864979028701782,-0.17503687739372253,0.12139111757278442,0.14415553212165833,-0.21899805963039398,-0.17082981765270233
0.11271685361862183,-0.13950029015541077,0.2030131220817566,0.2346809059381485,-0.0062169539742171764,-0.07794856280088425
0.1175737977027893,-0.09080101549625397,0.2644024193286896,0.2910831868648529,0.20251521468162537,0.03979511186480522
0.12185615301132202,-0.08741334080696106,0.293413370847702,0.36361831426620483,0.40405765175819397,0.16179141402244568
0.11547547578811646,-0.1203242838382721,0.2930270731449127,0.4036288559436798,0.6640863418579102,0.3083324134349823
0.11428076028823853,-0.13548366725444794,0.2505277991294861,0.2979575991630554,0.9091541171073914,0.5381758809089661
0.13278573751449585,-0.10058470070362091,0.15749919414520264,0.053713519126176834,1.143053412437439,0.6177029013633728
0.14682620763778687,-0.047316670417785645,0.030648767948150635,-0.21349789202213287,1.385289192199707,0.6545121669769287
0.1667318344116211,-0.007826164364814758,-0.12007483839988708,-0.5940436124801636,1.5307188034057617,0.6892261505126953
0.2064874768257141,-0.009334772825241089,-0.3000907897949219,-0.9517971873283386,1.3814747333526611,0.6178504824638367
0.23077917098999023,-0.05996382236480713,-0.41692042350769043,-1.1560605764389038,1.0564473867416382,0.6926354765892029
0.16679823398590088,-0.07268670201301575,-0.454168438911438,-1.3358796834945679,0.9660871028900146,1.0569459199905396
-0.016607940196990967,0.010970920324325562,-0.3659537434577942,-1.410150170326233,1.0965675115585327,1.7056570053100586
-0.2724657654762268,0.19961032271385193,-0.10725104808807373,-0.8335253596305847,1.233774185180664,2.273952007293701
-0.5091546177864075,0.390636146068573,0.15021896362304688,0.5670185685157776,1.61201012134552,1.6125555038452148
-0.5961252450942993,0.3424665331840515,0.3313788175582886,2.2485005855560303,2.6748135089874268,0.31400221586227417
-0.5560957789421082,-0.05169209837913513,0.5799989104270935,2.5739405155181885,3.20467209815979,-0.18552477657794952
-0.37990492582321167,-0.5316988229751587,0.68914794921875,1.661241054534912,2.1609959602355957,-0.02131735347211361
0.031819045543670654,-0.5157097578048706,0.7719337940216064,0.35783302783966064,1.0316877365112305,0.18797780573368073
0.5070383548736572,-0.3429737985134125,0.6910539865493774,-1.1858994960784912,0.352169930934906,0.27042096853256226
0.7319636344909668,-0.43260905146598816,0.38677626848220825,-2.329379081726074,-0.19739782810211182,0.22180362045764923
0.6502324938774109,-0.3718525469303131,0.09626591205596924,-2.3587749004364014,-0.7344763875007629,0.14535938203334808
0.4122454524040222,0.04622641205787659,-0.1393876075744629,-1.3459663391113281,-0.9178089499473572,0.23686639964580536
0.17134565114974976,0.5576481819152832,-0.34710806608200073,-0.037578683346509933,-0.7001934051513672,0.2571642994880676
0.012192368507385254,0.8464198112487793,-0.5005264282226562,0.8821501135826111,-0.5298131704330444,0.07211589813232422
-0.17759746313095093,0.8337020874023438,-0.5090115666389465,1.1631895303726196,-0.5232943296432495,-0.1301938146352768
-0.34636008739471436,0.5798537731170654,-0.44600313901901245,0.894302487373352,-0.5200623273849487,-0.18624404072761536
-0.3461344838142395,0.21260744333267212,-0.36301976442337036,0.37807413935661316,-0.46123313903808594,-0.14781302213668823
-0.22949153184890747,-0.11915302276611328,-0.2500564455986023,-0.21160778403282166,-0.4029943346977234,-0.09625262767076492
-0.11762547492980957,-0.3267032206058502,-0.12453055381774902,-0.7057545185089111,-0.3770102858543396,-0.13030952215194702
-0.051112234592437744,-0.3887485861778259,0.02910161018371582,-0.8892132639884949,-0.3673776090145111,-0.1893715113401413
-0.01841449737548828,-0.3154222071170807,0.14803051948547363,-0.7785685062408447,-0.379268616437912,-0.23256097733974457
-0.005788564682006836,-0.1822848916053772,0.19772011041641235,-0.47318917512893677,-0.42562440037727356,-0.28007498383522034
0.008280396461486816,-0.0652444064617157,0.19157373905181885,-0.07439091801643372,-0.4343034029006958,-0.30877113342285156
0.028713464736938477,0.023255258798599243,0.14647746086120605,0.24775782227516174,-0.38437923789024353,-0.35505449771881104
0.03136014938354492,0.06038066744804382,0.10045278072357178,0.27436622977256775,-0.3645782172679901,-0.4182102382183075
0.010970532894134521,0.03833732008934021,0.03959059715270996,0.08684319257736206,-0.3472575545310974,-0.4382933974266052
-0.007387340068817139,0.02504381537437439,-0.027199864387512207,-0.12058185040950775,-0.3525219261646271,-0.4134258031845093
-0.00731581449508667,0.027303040027618408,-0.07100188732147217,-0.26666316390037537,-0.34930136799812317,-0.3672223687171936
0.0038775205612182617,0.02681368589401245,-0.10447907447814941,-0.28925007581710815,-0.33961373567581177,-0.32833823561668396
0.015015006065368652,0.033323854207992554,-0.10075753927230835,-0.26656368374824524,-0.30839431285858154,-0.316120982170105
0.019228041172027588,0.024192512035369873,-0.06641566753387451,-0.2400713860988617,-0.2627493441104889,-0.3279983401298523
0.019737958908081055,0.02105170488357544,-0.014274001121520996,-0.26872751116752625,-0.23475365340709686,-0.3436712920665741
0.02195841073989868,0.03443056344985962,0.027636826038360596,-0.2659827172756195,-0.20515881478786469,-0.32321345806121826
0.02606797218322754,0.06703001260757446,0.033716797828674316,-0.25895702838897705,-0.1746395230293274,-0.2824993133544922
0.035116493701934814,0.08691000938415527,0.01551675796508789,-0.2795810401439667,-0.14984482526779175,-0.21582721173763275
