accX,accY,accZ,gyroX,gyroY,gyroZ
0.12063610553741455,-0.12370532751083374,0.28079038858413696,-0.010448794811964035,0.3003470301628113,-0.05277971550822258
0.0682668685913086,-0.16965842247009277,0.27727770805358887,-0.15242324769496918,0.7522416114807129,0.1554909497499466
0.017794370651245117,-0.18875902891159058,0.1811765432357788,-0.3879545331001282,1.1399807929992676,0.37030842900276184
0.0659070611000061,-0.13925614953041077,0.009341776371002197,-0.7363269925117493,1.366041660308838,0.4331848919391632
0.17679941654205322,-0.08937260508537292,-0.26786577701568604,-0.8549060821533203,1.4568676948547363,0.4194680154323578
0.232227623462677,-0.10143879055976868,-0.4329354166984558,-0.8733158111572266,1.5191210508346558,0.4550500810146332
0.18510127067565918,-0.08442550897598267,-0.3638124465942383,-0.9968875646591187,1.3118090629577637,0.7302004098892212
0.10043030977249146,0.06941017508506775,-0.24934828281402588,-1.0920522212982178,0.9471479654312134,0.9436022043228149
-0.050181031227111816,0.2944984436035156,-0.06146186590194702,-1.0212783813476562,0.6641756296157837,1.3167752027511597
-0.3137020468711853,0.4500918388366699,0.0029485225677490234,-0.3303821086883545,0.7687337398529053,1.644059419631958
-0.5353496074676514,0.4036632180213928,0.055119991302490234,1.1000946760177612,1.2052001953125,0.783993661403656
-0.5921959280967712,0.029974550008773804,0.33101463317871094,2.7301859855651855,2.1402058601379395,-0.34939292073249817
-0.39243459701538086,-0.5175439119338989,0.5556316375732422,2.7552993297576904,2.8115813732147217,-0.8972762823104858
0.024286091327667236,-0.5803428888320923,0.6422600150108337,0.8024919629096985,1.716097116470337,-0.8484534025192261
0.48114651441574097,-0.050170063972473145,0.5694270730018616,-0.3153539299964905,0.46305108070373535,-0.1129373088479042
0.8093082308769226,0.0015935301780700684,0.3129180073738098,-1.115844488143921,-0.5151380896568298,0.29344210028648376
0.7910215258598328,-0.14033249020576477,-0.07806956768035889,-1.7128030061721802,-0.9643552899360657,0.19383399188518524
0.4492645263671875,0.13865259289741516,-0.28071701526641846,-1.6157050132751465,-1.1187466382980347,-0.06210346519947052
0.08194094896316528,0.5070787668228149,-0.33979105949401855,-0.6478758454322815,-1.1494499444961548,-0.04177822172641754
-0.09084880352020264,0.5993724465370178,-0.27915817499160767,0.7126346826553345,-1.1675771474838257,-0.04588093236088753
-0.15741807222366333,0.3600485026836395,-0.06973743438720703,1.6446430683135986,-1.1573671102523804,-0.3570009768009186
-0.21296018362045288,0.047239482402801514,0.1179843544960022,1.3797361850738525,-1.2795723676681519,-0.7694679498672485
-0.23558300733566284,-0.010914921760559082,0.11772960424423218,0.41177108883857727,-1.5826057195663452,-0.9431161880493164
-0.22147709131240845,0.06976532936096191,-0.0002142190933227539,-0.3620096445083618,-1.9157757759094238,-0.8863588571548462
-0.2275870442390442,0.03399181365966797,-0.1902211308479309,-0.7856930494308472,-2.1369428634643555,-0.7488574385643005
-0.28102588653564453,0.009732872247695923,-0.38909900188446045,-0.6895358562469482,-2.0895285606384277,-0.7174906134605408
-0.351887583732605,0.044214487075805664,-0.4348120093345642,-0.5561479926109314,-1.9137104749679565,-0.8636906743049622
-0.3116539716720581,0.11068686842918396,-0.4431777596473694,-0.2407240867614746,-1.919287085533142,-0.8815029263496399
-0.11011195182800293,0.09006297588348389,-0.44461745023727417,0.020222565159201622,-1.8779438734054565,-0.8618283271789551
0.08987993001937866,-0.038398295640945435,-0.4239742159843445,0.025587821379303932,-1.7671295404434204,-0.9014748930931091
0.15098786354064941,-0.11656025052070618,-0.28175878524780273,0.028686676174402237,-1.6052095890045166,-0.9007307887077332
0.14070773124694824,-0.16726836562156677,-0.10294830799102783,-0.11205627769231796,-1.3832110166549683,-0.8761835098266602
0.1414121389389038,-0.12447908520698547,0.08157604932785034,-0.06324106454849243,-1.128610610961914,-0.8095176815986633
0.13829976320266724,-0.0767987072467804,0.25460004806518555,0.022150106728076935,-0.8160822987556458,-0.7754024863243103
0.11378538608551025,-0.08911851048469543,0.3581712245941162,0.07535739988088608,-0.5291363000869751,-0.7054524421691895
0.09109747409820557,-0.1284027099609375,0.419857919216156,0.015081439167261124,-0.26525720953941345,-0.585170567035675
0.08815217018127441,-0.21159976720809937,0.42259591817855835,-0.023292049765586853,-0.05337028577923775,-0.4135223627090454
0.10211759805679321,-0.2594580352306366,0.38063082098960876,-0.0938611850142479,0.14594247937202454,-0.2818589210510254
0.13539421558380127,-0.2068096399307251,0.2992224395275116,-0.1649518758058548,0.3312641680240631,-0.17711998522281647
0.1669079065322876,-0.11361220479011536,0.21739333868026733,-0.13304965198040009,0.47857609391212463,-0.03464245796203613
0.16508913040161133,-0.07832756638526917,0.17189377546310425,0.023768723011016846,0.61651211977005,0.0935293585062027
0.13673275709152222,-0.05419233441352844,0.16539299488067627,0.15204472839832306,0.7655246257781982,0.12836088240146637
0.12673455476760864,0.017389923334121704,0.1323862075805664,0.19653922319412231,0.8562931418418884,0.1538606584072113
0.12382775545120239,0.04692572355270386,0.08984094858169556,0.13584060966968536,0.8725587725639343,0.18115834891796112
0.11287766695022583,0.005884349346160889,0.033290863037109375,0.03670017793774605,0.823050856590271,0.2027778923511505
0.09461688995361328,-0.021474480628967285,0.0013871192932128906,0.013482795096933842,0.7584632635116577,0.21720020473003387
0.07023876905441284,-0.02177932858467102,-0.01506960391998291,-0.01499252114444971,0.7110608816146851,0.1884886771440506
0.04481053352355957,0.02184435725212097,-0.031700730323791504,-0.06056937947869301,0.672557532787323,0.18215173482894897
0.04075723886489868,0.06217855215072632,-0.05026388168334961,-0.15033362805843353,0.6262731552124023,0.18866395950317383
0.04536539316177368,0.057121723890304565,-0.05528998374938965,-0.2328445315361023,0.5794686675071716,0.2238837480545044
0.03975898027420044,0.023868858814239502,-0.05583751201629639,-0.23221789300441742,0.5274091958999634,0.28957754373550415
0.03202676773071289,0.017901748418807983,-0.04307347536087036,-0.18221932649612427,0.4913203716278076,0.3187520205974579
0.034568190574645996,0.046324580907821655,-0.043457984924316406,-0.12148354947566986,0.4592471420764923,0.34973976016044617
0.03085404634475708,0.06478902697563171,-0.056571125984191895,-0.11193355172872543,0.4150717556476593,0.3849027454853058
0.014627993106842041,0.03895363211631775,-0.07538747787475586,-0.14669473469257355,0.35254552960395813,0.4294489026069641
0.0053681135177612305,0.005166590213775635,-0.09002029895782471,-0.19186539947986603,0.2944513261318207,0.46016740798950195
0.0002256631851196289,-0.004775345325469971,-0.09961938858032227,-0.1928694099187851,0.23395124077796936,0.4684421122074127
-0.014123737812042236,-0.005676209926605225,-0.08113086223602295,-0.16133646667003632,0.1826568990945816,0.44857296347618103
-0.03730475902557373,-0.021886199712753296,-0.06300145387649536,-0.1089496985077858,0.1387256532907486,0.41930457949638367
