accX,accY,accZ,gyroX,gyroY,gyroZ
0.02366548776626587,-0.015530645847320557,-0.06330364942550659,0.03427015617489815,0.0044663166627287865,0.03130096197128296
0.037318527698516846,-0.009982496500015259,-0.0533980131149292,0.10262896865606308,0.011815842241048813,0.03599238768219948
0.027841806411743164,0.007720381021499634,-0.02051764726638794,0.12908843159675598,0.02146567404270172,0.019850922748446465
0.007253170013427734,0.021296948194503784,0.011717915534973145,0.10066530853509903,0.013713743537664413,-0.009414821863174438
-0.004323244094848633,0.010113924741744995,0.024932503700256348,0.0242118202149868,-0.008938105776906013,-0.05270417407155037
-0.0006156563758850098,-0.02083766460418701,0.030317246913909912,-0.03205518051981926,-0.0398494191467762,-0.09144198149442673
0.004583179950714111,-0.05080211162567139,0.03433024883270264,-0.053973473608493805,-0.04399295896291733,-0.10758852958679199
0.0026291608810424805,-0.044467419385910034,0.019046664237976074,-0.03498353809118271,-0.04610830917954445,-0.12285269796848297
-0.007592558860778809,0.0021708011627197266,-0.0031179189682006836,-0.01016724668443203,-0.04974319040775299,-0.11597089469432831
-0.012796223163604736,0.04280003905296326,-0.02241283655166626,-0.025776300579309464,-0.06447473168373108,-0.09323761612176895
-0.0034360885620117188,0.06208699941635132,-0.03854405879974365,-0.031801383942365646,-0.07595748454332352,-0.09240209311246872
0.010061264038085938,0.06664860248565674,-0.04541546106338501,-0.03414656221866608,-0.08446255326271057,-0.08792319148778915
0.013429403305053711,0.055834025144577026,-0.03915280103683472,-0.0291611235588789,-0.08862248063087463,-0.09040287882089615
0.007753968238830566,0.03700745105743408,-0.029612064361572266,-0.0024245847016572952,-0.09433522820472717,-0.10947537422180176
-0.00023448467254638672,0.020360589027404785,-0.01611316204071045,0.02468026988208294,-0.10665874183177948,-0.13434229791164398
-0.004097104072570801,0.007739841938018799,-0.008862912654876709,0.06142469868063927,-0.13766351342201233,-0.15031327307224274
-0.0002345442771911621,0.009511709213256836,-0.006141245365142822,0.1111198216676712,-0.15458212792873383,-0.17139655351638794
0.008146464824676514,0.013413012027740479,0.0011731386184692383,0.1394934058189392,-0.173623189330101,-0.1956920474767685
0.007622838020324707,0.014433324337005615,-0.00128173828125,0.15377365052700043,-0.17639096081256866,-0.21116888523101807
0.0005592703819274902,0.01295626163482666,-0.006666302680969238,0.15176641941070557,-0.17778699100017548,-0.2015378326177597
-0.0054288506507873535,0.00954580307006836,-0.01351463794708252,0.17971959710121155,-0.16862016916275024,-0.203344464302063
-0.0055234432220458984,0.011491477489471436,-0.017857253551483154,0.18236811459064484,-0.1403736174106598,-0.21337419748306274
-0.0011997222900390625,0.024517059326171875,-0.003970086574554443,0.19629782438278198,-0.13424243032932281,-0.2008853703737259
-0.0002409219741821289,0.03287169337272644,0.02762293815612793,0.2321740686893463,-0.10974081605672836,-0.1800655722618103
0.0038644075393676758,0.02571922540664673,0.05045676231384277,0.2352876365184784,-0.10637631267309189,-0.18433500826358795
0.002904951572418213,0.010859191417694092,0.06395667791366577,0.219553142786026,-0.08254341781139374,-0.18259969353675842
0.006044983863830566,0.0033729970455169678,0.0562434196472168,0.16297763586044312,-0.05243285000324249,-0.13570602238178253
0.010231852531433105,-0.011826187372207642,0.03980755805969238,0.10898444801568985,0.0010748477652668953,-0.06933899223804474
0.009865283966064453,-0.03622525930404663,0.03544372320175171,0.12249689549207687,0.10517841577529907,-0.009076333604753017
-0.0014947056770324707,-0.05547201633453369,0.04408305883407593,0.25378087162971497,0.26950663328170776,0.06461093574762344
