accX,accY,accZ,gyroX,gyroY,gyroZ
0.039813220500946045,-0.0670861005783081,0.05719238519668579,-0.33204415440559387,-0.20897258818149567,0.11446788907051086
0.017675936222076416,-0.11517846584320068,0.07415854930877686,-0.37322497367858887,-0.17364177107810974,0.16721142828464508
0.019824087619781494,-0.1537887454032898,0.06779763102531433,-0.3984517753124237,-0.10820150375366211,0.23280775547027588
0.04429382085800171,-0.141776442527771,0.03634864091873169,-0.25369927287101746,-0.030350718647241592,0.32720932364463806
0.04228562116622925,-0.109548419713974,0.02961432933807373,0.05251632258296013,0.05264056846499443,0.4111873209476471
0.026556670665740967,-0.10935753583908081,0.03712683916091919,0.4206998348236084,0.13820640742778778,0.4812280535697937
0.04917973279953003,-0.0990009605884552,0.026717692613601685,0.6771132349967957,0.27912330627441406,0.567664384841919
0.08186161518096924,-0.05084994435310364,-0.04853510856628418,0.8092612624168396,0.3918621838092804,0.6693071126937866
0.0839836597442627,0.009602069854736328,-0.1338914930820465,0.7079106569290161,0.4589083194732666,0.7194321155548096
0.10154533386230469,0.04697522521018982,-0.23422503471374512,0.446146696805954,0.6552637219429016,0.7144488096237183
0.11893421411514282,0.1064809262752533,-0.3307076692581177,0.14686758816242218,0.8098325133323669,0.6338170766830444
0.10492247343063354,0.1028706431388855,-0.3758541941642761,-0.10089948773384094,0.8971152305603027,0.4901070296764374
0.0699150562286377,0.08449313044548035,-0.3674665689468384,-0.2238488495349884,0.9165024757385254,0.601341187953949
0.012381196022033691,0.12647876143455505,-0.29827946424484253,-0.22003595530986786,0.9634124636650085,1.0503296852111816
-0.08059638738632202,0.17372053861618042,-0.14286261796951294,-0.20704318583011627,0.8690105676651001,1.529158592224121
-0.22741752862930298,0.17154616117477417,0.08966869115829468,-0.19474615156650543,0.976929247379303,1.8391762971878052
-0.4274541735649109,0.16307780146598816,0.27071046829223633,0.6176245212554932,1.4374185800552368,1.6819136142730713
-0.5774603486061096,0.09784796833992004,0.4027482271194458,1.4267958402633667,1.9498528242111206,1.0707426071166992
-0.5893863439559937,-0.08314311504364014,0.5160675048828125,2.0192368030548096,2.9052228927612305,0.5642259120941162
-0.4468892216682434,-0.2221049964427948,0.5747944116592407,2.3381948471069336,3.2046051025390625,0.4610714614391327
-0.17100656032562256,-0.242191344499588,0.6095817685127258,2.3975260257720947,3.2771828174591064,1.263534426689148
0.16714423894882202,-0.15064382553100586,0.6597737669944763,1.9276759624481201,2.1265711784362793,1.9353713989257812
0.3835015892982483,-0.07745984196662903,0.609859049320221,1.1460167169570923,1.8873372077941895,1.8873956203460693
0.30465197563171387,-0.2323228120803833,0.42707669734954834,-0.06635338813066483,1.4748324155807495,0.5514339804649353
0.31260013580322266,-0.6119428277015686,0.1790921688079834,-0.8720709085464478,0.23230506479740143,-0.4598737359046936
0.6075829267501831,-0.38877665996551514,-0.11848634481430054,-1.400640845298767,-0.869572639465332,-0.4639844596385956
0.6385186910629272,0.12941652536392212,-0.3534793257713318,-1.3289786577224731,-1.1513835191726685,-0.2902297079563141
0.20444625616073608,0.44935253262519836,-0.4788738489151001,-1.0819154977798462,-0.9372265338897705,-0.3422642648220062
-0.1739470362663269,0.5311477184295654,-0.5658552646636963,-0.8405867218971252,-0.7487485408782959,-0.7902934551239014
-0.24123257398605347,0.4933265745639801,-0.5771495699882507,-0.5819970369338989,-0.7557087540626526,-1.159191370010376
-0.12517952919006348,0.35239553451538086,-0.4958159923553467,-0.43951287865638733,-0.8697218894958496,-1.242846131324768
-0.035346269607543945,0.13138261437416077,-0.3047279119491577,-0.4962976574897766,-0.9594814777374268,-1.143815040588379
-0.0371321439743042,-0.06848868727684021,-0.048984527587890625,-0.7260093688964844,-0.9697405099868774,-0.992712140083313
-0.07017606496810913,-0.25578773021698,0.1244438886642456,-0.9646772146224976,-0.9517161846160889,-0.8077524900436401
-0.0767371654510498,-0.35900789499282837,0.24766719341278076,-1.1213644742965698,-0.9223585724830627,-0.632547914981842
-0.05239272117614746,-0.3519640266895294,0.3411595821380615,-1.2035467624664307,-0.9930996298789978,-0.5334000587463379
-0.019552528858184814,-0.2677546441555023,0.39725762605667114,-1.021202802658081,-1.1747233867645264,-0.6176411509513855
0.0008107423782348633,-0.13929587602615356,0.3819507360458374,-0.5460175275802612,-1.1830708980560303,-0.7421621680259705
-0.015043556690216064,-0.023653924465179443,0.3347727060317993,-0.023311704397201538,-1.0123918056488037,-0.7663450241088867
-0.07132428884506226,0.0897575318813324,0.18161749839782715,0.33387628197669983,-0.9136712551116943,-0.8623656034469604
-0.10517346858978271,0.240471750497818,-0.021187007427215576,0.49456265568733215,-1.0041790008544922,-1.0189557075500488
-0.09487080574035645,0.3794160783290863,-0.25595951080322266,0.4857788681983948,-1.0929063558578491,-1.012649655342102
-0.06670469045639038,0.39575904607772827,-0.395679235458374,0.16997137665748596,-1.1540753841400146,-0.9433257579803467
-0.049779295921325684,0.2542437016963959,-0.3995846211910248,-0.25026872754096985,-1.1549144983291626,-0.904047966003418
-0.05146735906600952,0.05980104207992554,-0.3042346239089966,-0.5565431714057922,-1.1360582113265991,-0.8482946753501892
-0.04710894823074341,-0.09680390357971191,-0.15824097394943237,-0.6517363786697388,-1.1667850017547607,-0.9571319222450256
-0.03148210048675537,-0.14105409383773804,-0.02263939380645752,-0.59209805727005,-1.003945231437683,-1.0728946924209595
-0.030277132987976074,-0.03702870011329651,0.03394430875778198,-0.4249815344810486,-0.7325257658958435,-1.021079659461975
-0.013039827346801758,0.11693114042282104,0.030837297439575195,-0.23701909184455872,-0.5237632393836975,-0.8127473592758179
0.033640503883361816,0.16394537687301636,0.010903477668762207,-0.16613063216209412,-0.41403597593307495,-0.6273179054260254
0.08112406730651855,0.0676669180393219,-0.025835096836090088,-0.22885021567344666,-0.36317920684814453,-0.4814533591270447
0.11276882886886597,-0.05308118462562561,-0.0645899772644043,-0.3060486912727356,-0.28775376081466675,-0.3617948889732361
0.12436032295227051,-0.10476920008659363,-0.0837964415550232,-0.31943055987358093,-0.18045632541179657,-0.28063613176345825
0.1178743839263916,-0.11467936635017395,-0.06843948364257812,-0.16791096329689026,-0.09698281437158585,-0.21191905438899994
0.09986698627471924,-0.12228357791900635,-0.022034287452697754,-0.007689334452152252,0.006230394821614027,-0.16114668548107147
0.08274465799331665,-0.13281819224357605,0.04553407430648804,0.1357322782278061,0.10661885142326355,-0.10054892301559448
0.06093400716781616,-0.12136450409889221,0.11194485425949097,0.21265316009521484,0.19501662254333496,-0.03736170008778572
0.05183786153793335,-0.09806358814239502,0.13696390390396118,0.2294798046350479,0.2336159497499466,0.022595908492803574
0.06268179416656494,-0.05844125151634216,0.13579905033111572,0.20813830196857452,0.2938750386238098,0.09525732696056366
0.06982988119125366,-0.015157878398895264,0.11716550588607788,0.14822517335414886,0.30881109833717346,0.16057108342647552
0.05723428726196289,-0.01307767629623413,0.09782344102859497,0.08105544745922089,0.2807304561138153,0.18981578946113586
0.03440093994140625,-0.05246579647064209,0.07721191644668579,0.01675901561975479,0.29479727149009705,0.19960051774978638
0.010646402835845947,-0.06646513938903809,0.045404523611068726,-0.01126665249466896,0.2681370973587036,0.2250382900238037
0.0004525184631347656,-0.03697746992111206,0.027887791395187378,0.015618491917848587,0.25167492032051086,0.20113541185855865
0.008652210235595703,0.016870081424713135,0.004441440105438232,0.061281848698854446,0.2222171574831009,0.16172568500041962
0.010057330131530762,0.06716889142990112,-0.0148850679397583,0.07581088691949844,0.18393108248710632,0.11405467242002487
0.004581153392791748,0.08634674549102783,-0.03030860424041748,0.01602291874587536,0.15051986277103424,0.07447370886802673
-0.003115236759185791,0.08143144845962524,-0.05652981996536255,-0.09043247252702713,0.10191737115383148,0.047671012580394745
-0.00738072395324707,0.06768113374710083,-0.07453376054763794,-0.20493561029434204,0.06270711869001389,0.06507343798875809
-0.008205056190490723,0.0461040735244751,-0.07793855667114258,-0.2490570992231369,0.0263200830668211,0.08826708793640137
-0.010538876056671143,0.014539957046508789,-0.05192911624908447,-0.23643451929092407,0.018954578787088394,0.07152059674263
-0.02249312400817871,-0.02349954843521118,-0.01659989356994629,-0.2040669471025467,0.031253255903720856,0.052228543907403946
-0.039244771003723145,-0.043026864528656006,0.008980780839920044,-0.1468989998102188,0.04240364581346512,0.04701487347483635
-0.035257816314697266,-0.03722965717315674,0.02533099055290222,-0.07844281196594238,0.04864136874675751,0.02764519490301609
-0.019823849201202393,-0.0230177640914917,0.026558756828308105,-0.019605861976742744,0.03674129769206047,0.018418673425912857
-0.011652648448944092,-0.00386124849319458,0.0007818937301635742,0.005621250718832016,0.0262919869273901,0.005417520646005869
-0.002165079116821289,0.006401151418685913,-0.0221482515335083,0.005655605345964432,0.01583082415163517,0.008946209214627743
-0.0009185671806335449,-0.001437842845916748,-0.028638631105422974,-0.03390778228640556,0.003441066015511751,0.025361422449350357
-0.007158219814300537,-0.020975321531295776,-0.02802443504333496,-0.07483577728271484,-0.0011435654014348984,0.0501682348549366
-0.008409559726715088,-0.03140830993652344,-0.03175818920135498,-0.12680479884147644,0.013271791860461235,0.049591463059186935
-0.005010485649108887,-0.02885681390762329,-0.03260958194732666,-0.2235981971025467,0.03736434504389763,0.05051025375723839
-0.0032390356063842773,-0.021829843521118164,-0.0314212441444397,-0.3198646008968353,0.03672298789024353,0.07748982310295105
0.006122291088104248,-0.025427907705307007,-0.0239199697971344,-0.4161442816257477,0.04292815178632736,0.08509688079357147
0.01224362850189209,-0.0410478413105011,-0.012449860572814941,-0.4243907332420349,0.032395750284194946,0.06391387432813644
0.00048553943634033203,-0.06904926896095276,0.012102127075195312,-0.3450402319431305,0.03920838609337807,0.022451387718319893
-0.0166434645652771,-0.08812686800956726,0.026177912950515747,-0.20042571425437927,0.06056833267211914,-0.00015749619342386723
-0.021980345249176025,-0.053245365619659424,0.02676054835319519,-0.00035653356462717056,0.05483934283256531,-0.017675504088401794
-0.015317142009735107,0.01747065782546997,0.012451350688934326,0.13735787570476532,0.04467512294650078,-0.03543141856789589
-0.0015813112258911133,0.06833571195602417,-0.007268935441970825,0.18679359555244446,0.03307066485285759,-0.02551434189081192
0.008434474468231201,0.07448092103004456,-0.021010607481002808,0.15939520299434662,-0.006995396222919226,0.005214409902691841
0.006745874881744385,0.040487468242645264,-0.029053211212158203,0.08856577426195145,-0.01479393057525158,0.033760033547878265
-0.0011674165725708008,-0.0028808414936065674,-0.018767088651657104,-0.001799008110538125,-0.022197583690285683,0.055642854422330856
-0.005005478858947754,-0.0244826078414917,-0.007204592227935791,-0.07610093057155609,-0.029367612674832344,0.06822921335697174
0.0026433467864990234,-0.019381016492843628,0.0028663277626037598,-0.08801890164613724,-0.032156940549612045,0.07835271209478378
0.010298550128936768,-0.005110412836074829,0.02076578140258789,-0.026343820616602898,-0.023795148357748985,0.06487259268760681
0.0007244348526000977,-0.002303600311279297,0.03931468725204468,0.02413320355117321,-0.01257338561117649,0.04279036819934845
-0.011787712574005127,-0.0007667243480682373,0.040086179971694946,0.03617601841688156,-0.0017300606705248356,0.020427009090781212
-0.006530880928039551,0.017983585596084595,0.034074366092681885,0.01905338279902935,0.0031384644098579884,0.011122632771730423
0.005436241626739502,0.02708682417869568,0.025693058967590332,0.051759667694568634,-0.012259932234883308,-0.0004426764789968729
0.0043035149574279785,0.006810188293457031,0.03574097156524658,0.08685336261987686,-0.020530246198177338,-0.01609038934111595
-0.009400427341461182,-0.013210326433181763,0.039195477962493896,0.08847309648990631,-0.006433069705963135,-0.033075764775276184
-0.016092777252197266,0.008938074111938477,0.025427520275115967,0.027442606166005135,-0.019886361435055733,-0.054921165108680725
-0.0031951069831848145,0.03551143407821655,0.004289209842681885,-0.07542651891708374,-0.05535087734460831,-0.044033896178007126
0.015133857727050781,0.03437623381614685,-0.019406765699386597,-0.14888767898082733,-0.09091539680957794,-0.021420327946543694
0.021649718284606934,0.01196405291557312,-0.026402533054351807,-0.17199406027793884,-0.09186001867055893,0.009065940044820309
0.00952225923538208,-0.0044408440589904785,-0.02828282117843628,-0.17152445018291473,-0.06943114101886749,0.019974691793322563
-0.00384443998336792,0.002890646457672119,-0.0345270037651062,-0.19871319830417633,-0.051408201456069946,0.019988540560007095
-0.0046975016593933105,0.008913278579711914,-0.027128159999847412,-0.21255896985530853,-0.04524897411465645,0.02684737741947174
0.0022754669189453125,-0.0072040855884552,-0.013403385877609253,-0.16355013847351074,-0.048778194934129715,0.04350198805332184
0.0034926533699035645,-0.038691192865371704,0.01161542534828186,-0.055151019245386124,-0.03736122325062752,0.045651424676179886
-0.005727112293243408,-0.05877599120140076,0.03365522623062134,0.043227218091487885,-0.007855797186493874,0.024852406233549118
