accX,accY,accZ,gyroX,gyroY,gyroZ
-0.022793889045715332,-0.006674617528915405,0.05790603160858154,0.042455751448869705,0.0050200545229017735,0.025662804022431374
-0.01576387882232666,-0.025042206048965454,0.05821666121482849,-0.039088908582925797,-0.029781468212604523,0.01891351118683815
-0.008673489093780518,-0.049602657556533813,0.04918390512466431,-0.07198400795459747,-0.054887354373931885,0.0361633375287056
-0.0032228827476501465,-0.04178449511528015,0.042905062437057495,-0.05018129199743271,-0.0890880674123764,0.018584921956062317
0.0053449273109436035,-0.015483379364013672,0.021442115306854248,-0.008287107571959496,-0.11055287718772888,-0.004440502729266882
0.005581378936767578,0.04721692204475403,-0.0176088809967041,0.02081538550555706,-0.11520323157310486,-0.007463967427611351
0.0053043365478515625,0.059389322996139526,-0.02477613091468811,0.03898586332798004,-0.11424022912979126,-0.01785935088992119
0.004069089889526367,0.054506123065948486,-0.030807167291641235,0.009836449287831783,-0.10536111891269684,-0.022873150184750557
0.0022145509719848633,0.04128023982048035,-0.02362540364265442,-0.031052926555275917,-0.10198022425174713,-0.01596837304532528
0.004960238933563232,0.02468407154083252,-0.0050941407680511475,-0.05666486546397209,-0.10136809945106506,-0.01894672028720379
0.0034394264221191406,0.010156303644180298,0.006089568138122559,-0.06598459929227829,-0.0955461636185646,-0.03358504921197891
-0.0020051002502441406,0.005166947841644287,0.01446869969367981,-0.07126591354608536,-0.08551090955734253,-0.0505589097738266
-0.004492461681365967,0.001968294382095337,0.008930802345275879,-0.07517117261886597,-0.07590115815401077,-0.06527446955442429
-0.0016443729400634766,-0.007428228855133057,0.006692647933959961,-0.051637936383485794,-0.07964536547660828,-0.07945173978805542
0.005066633224487305,-0.019560575485229492,0.009393274784088135,-0.017153464257717133,-0.0905321016907692,-0.0995069369673729
0.0078057050704956055,-0.015010237693786621,0.009351730346679688,0.014657730236649513,-0.100399449467659,-0.12462163716554642
0.005315124988555908,0.010893553495407104,-0.0011206865310668945,0.06820937246084213,-0.11735259741544724,-0.14494554698467255
0.007475137710571289,0.02803218364715576,-0.008440971374511719,0.13453859090805054,-0.14676134288311005,-0.17824144661426544
0.009004950523376465,0.02824503183364868,-0.008728325366973877,0.17460158467292786,-0.16845066845417023,-0.21965493261814117
0.0062340497970581055,0.02618977427482605,-0.005308330059051514,0.18012189865112305,-0.1800922006368637,-0.25205785036087036
0.0016919970512390137,0.022359371185302734,-0.0012378096580505371,0.14834612607955933,-0.17289847135543823,-0.2734542191028595
-0.010792970657348633,0.02241915464401245,-0.017524361610412598,0.08909744769334793,-0.13385100662708282,-0.2830756902694702
-0.024569988250732422,0.03061985969543457,-0.032060205936431885,0.0556822344660759,-0.09290597587823868,-0.26834866404533386
-0.010523080825805664,0.030568629503250122,-0.01801133155822754,0.031149087473750114,-0.11055607348680496,-0.24523882567882538
0.019501030445098877,0.017488837242126465,0.005682051181793213,0.01885673590004444,-0.12795637547969818,-0.21870309114456177
0.02301323413848877,-0.0012794733047485352,0.02188935875892639,0.05653412640094757,-0.13072386384010315,-0.20379699766635895
0.003923177719116211,-0.01422584056854248,0.029911279678344727,0.14409220218658447,-0.09811478108167648,-0.20150507986545563
-0.011065125465393066,-0.017206937074661255,0.03351059556007385,0.24387668073177338,-0.0627191811800003,-0.17865212261676788
-0.004804015159606934,-0.026853084564208984,0.03691202402114868,0.32980090379714966,-0.015183083713054657,-0.1260264664888382
0.0014304518699645996,-0.029116898775100708,0.035687386989593506,0.4022936522960663,0.11855120956897736,-0.009404346346855164
-0.001837015151977539,-0.003790825605392456,0.008139967918395996,0.37881895899772644,0.3083224892616272,0.1516929268836975
0.011456608772277832,0.03497034311294556,-0.07293689250946045,0.15366008877754211,0.4703369438648224,0.23676609992980957
0.04205012321472168,0.06350094079971313,-0.2040061354637146,-0.15155841410160065,0.6052228212356567,0.3079979419708252
0.07872748374938965,0.03327479958534241,-0.3021399676799774,-0.4893185496330261,0.5518782138824463,0.39750245213508606
0.10711175203323364,-0.03984764218330383,-0.40693867206573486,-0.682614266872406,0.4163811206817627,0.6308536529541016
0.07122135162353516,-0.07919177412986755,-0.3229526877403259,-0.6306555867195129,0.35184445977211,1.0108625888824463
-0.039713501930236816,-0.07056638598442078,-0.027769386768341064,-0.1952657848596573,0.5139097571372986,1.336211919784546
-0.18537616729736328,-0.0470050573348999,0.21571391820907593,0.48771053552627563,0.7672760486602783,1.4434504508972168
-0.2815479636192322,-0.03553098440170288,0.2970954477787018,1.3269517421722412,1.031376600265503,1.2489662170410156
-0.2894481420516968,-0.037216782569885254,0.254219114780426,1.6557174921035767,1.1029809713363647,1.0059677362442017
-0.2265297770500183,-0.021586686372756958,0.21690493822097778,1.6550014019012451,1.1504549980163574,0.8783932328224182
-0.14436978101730347,-0.07848677039146423,0.1799641251564026,1.5263293981552124,1.410386085510254,0.846835196018219
-0.09082174301147461,-0.19398581981658936,0.13302141427993774,1.2957888841629028,1.8403018712997437,0.9045112729072571
-0.006511092185974121,-0.17291221022605896,0.16940343379974365,1.194361686706543,2.031165599822998,1.0912052392959595
0.13163065910339355,-0.02994513511657715,0.2224963903427124,1.2667567729949951,1.9720346927642822,1.0708787441253662
0.21294772624969482,0.12097442150115967,0.1947830319404602,1.4431884288787842,1.4917048215866089,0.9142282009124756
0.14830279350280762,0.1893746554851532,0.16824346780776978,1.6583070755004883,1.2154465913772583,1.007440209388733
0.20261693000793457,-0.13817164301872253,0.12755465507507324,0.5229763388633728,0.8281890749931335,0.10630236566066742
0.3426174521446228,-0.5063445568084717,0.10684102773666382,-0.6954512596130371,0.16132023930549622,-0.7432857155799866
0.413391649723053,-0.3809877634048462,0.032245755195617676,-1.1991384029388428,-0.573390781879425,-1.066017985343933
0.30800044536590576,0.08580666780471802,-0.07250195741653442,-1.0664616823196411,-1.0831453800201416,-0.7018156051635742
0.08177131414413452,0.3789292275905609,-0.10101324319839478,-0.8330880999565125,-1.1656776666641235,-0.43604448437690735
-0.08144873380661011,0.4436710476875305,-0.11298632621765137,-0.76115882396698,-1.0333526134490967,-0.45655909180641174
-0.15368729829788208,0.4442979395389557,-0.13888251781463623,-0.5064544081687927,-0.8976505398750305,-0.554560124874115
-0.14924830198287964,0.34411901235580444,-0.11749720573425293,-0.194156676530838,-0.9023523330688477,-0.6336349844932556
-0.08831030130386353,0.1687958538532257,-0.06944268941879272,0.009916610084474087,-0.9503763318061829,-0.5706494450569153
-0.03376835584640503,-0.014142781496047974,0.018343806266784668,0.06429782509803772,-1.0376310348510742,-0.349924772977829
-0.012534618377685547,-0.16590112447738647,0.13270896673202515,-0.12012112885713577,-1.231738567352295,-0.1692468374967575
-0.04647862911224365,-0.2379784882068634,0.20593714714050293,-0.38361480832099915,-1.1120715141296387,-0.10246087610721588
-0.12735724449157715,-0.2468685507774353,0.19619053602218628,-0.4541431963443756,-0.9434946179389954,-0.21865780651569366
-0.18792670965194702,-0.1799224615097046,0.12329936027526855,-0.40638500452041626,-1.0026938915252686,-0.5001592636108398
-0.19329220056533813,-0.00020563602447509766,-0.03898131847381592,-0.27740368247032166,-1.1049405336380005,-0.8359237909317017
-0.1670568585395813,0.1730339527130127,-0.17956089973449707,-0.0004115013871341944,-1.1193207502365112,-0.9883226156234741
-0.10710042715072632,0.2431538701057434,-0.24870923161506653,0.3594106137752533,-1.0937373638153076,-0.9370139241218567
-0.024701833724975586,0.21295645833015442,-0.27567657828330994,0.5634766221046448,-1.1080132722854614,-0.8238902688026428
0.014170646667480469,0.1285584270954132,-0.2402796447277069,0.46322596073150635,-1.154903531074524,-0.8056979775428772
-0.002437114715576172,0.022939831018447876,-0.16796478629112244,0.25620245933532715,-1.1140602827072144,-0.9160654544830322
-0.04036599397659302,-0.07432577013969421,-0.10696470737457275,0.03222756087779999,-0.9805854558944702,-0.9768415093421936
-0.05298316478729248,-0.11239507794380188,-0.05829310417175293,-0.12263765186071396,-0.8081383109092712,-0.927117109298706
-0.022688448429107666,-0.08408385515213013,-0.003236234188079834,-0.08300864696502686,-0.6137633323669434,-0.8227027058601379
0.0308610200881958,-0.03741350769996643,0.03154706954956055,0.020397640764713287,-0.47093474864959717,-0.7702922224998474
0.07607454061508179,0.013868361711502075,0.05985599756240845,0.13378210365772247,-0.3139331042766571,-0.7366149425506592
0.09492069482803345,0.03914883732795715,0.06402289867401123,0.19726280868053436,-0.16277819871902466,-0.6364249587059021
0.1171950101852417,-0.004554152488708496,0.05607232451438904,0.13885216414928436,-0.039929043501615524,-0.501566469669342
0.12984240055084229,-0.06479290127754211,0.060513079166412354,0.06963102519512177,0.07785804569721222,-0.3204054534435272
0.12824392318725586,-0.10432353615760803,0.07677865028381348,0.08029239624738693,0.17958366870880127,-0.15711213648319244
0.126240074634552,-0.1253611445426941,0.08281564712524414,0.14030860364437103,0.26582348346710205,-0.020449362695217133
0.11890095472335815,-0.11937615275382996,0.08615115284919739,0.22002053260803223,0.35226544737815857,0.10071416199207306
0.10490483045578003,-0.10098576545715332,0.06160861253738403,0.2900739014148712,0.4456601142883301,0.2034112513065338
0.09529954195022583,-0.07119834423065186,0.016880065202713013,0.30251801013946533,0.54466712474823,0.3110869526863098
0.09665745496749878,-0.025019586086273193,-0.04302990436553955,0.31584182381629944,0.686774492263794,0.4953606426715851
0.10153359174728394,0.014877647161483765,-0.1568373739719391,0.08474595099687576,0.8854943513870239,0.7246520519256592
0.1249009370803833,0.06500616669654846,-0.2771179974079132,-0.41464975476264954,0.9885695576667786,0.7197718024253845
0.13559496402740479,0.07471662759780884,-0.32691341638565063,-0.8412761092185974,1.0066629648208618,0.6913900375366211
0.09732943773269653,0.019830405712127686,-0.2849474847316742,-1.2795549631118774,0.8674874901771545,0.9867332577705383
0.015955567359924316,0.034265369176864624,-0.1844668984413147,-1.5497201681137085,0.6836217045783997,1.6572619676589966
-0.1158260703086853,0.09777608513832092,-0.023898452520370483,-1.1860970258712769,0.5956588387489319,2.2913219928741455
-0.3047674298286438,0.04608538746833801,0.1497734785079956,-0.04449549689888954,0.8458303809165955,2.4202213287353516
-0.4811163544654846,-0.1499776542186737,0.3058704137802124,1.1307975053787231,1.2835662364959717,1.812487006187439
