accX,accY,accZ,gyroX,gyroY,gyroZ
0.02400018274784088,0.02331012487411499,-0.0073433518409729,-0.05456027761101723,-0.10074672102928162,-0.016292234882712364
0.02580617368221283,0.02824002504348755,-0.012417256832122803,-0.05193386971950531,-0.10219048708677292,-0.016291724517941475
0.01860906183719635,0.026722609996795654,-0.013096332550048828,-0.024443387985229492,-0.09682422131299973,-0.017571106553077698
0.00826483964920044,0.02623605728149414,-0.009768247604370117,0.0002572184894233942,-0.08842834085226059,-0.014134387485682964
0.005831718444824219,0.029783904552459717,-0.0026500821113586426,0.015401549637317657,-0.08275287598371506,-0.011309306137263775
0.005835607647895813,0.030241847038269043,0.0038600564002990723,0.015554042533040047,-0.07438954710960388,-0.004215465858578682
0.006310716271400452,0.023910701274871826,0.006676435470581055,0.022598903626203537,-0.06615185737609863,0.0016059381887316704
0.005607083439826965,0.012235701084136963,0.019019126892089844,0.015337901189923286,-0.05328013747930527,0.003747608046978712
0.0046941787004470825,-0.0015791654586791992,0.029850363731384277,0.01625695824623108,-0.050549864768981934,0.0011651405366137624
0.002003014087677002,-0.008894801139831543,0.03445005416870117,0.0025483891367912292,-0.049797385931015015,0.003885426092892885
0.0031031370162963867,-0.013769865036010742,0.04323941469192505,-0.018888991326093674,-0.044991713017225266,0.011004322208464146
0.005579560995101929,-0.016951024532318115,0.03718447685241699,-0.035056617110967636,-0.0453304685652256,0.02286417782306671
0.007156297564506531,-0.015205442905426025,0.0305173397064209,-0.042379509657621384,-0.04176795855164528,0.03204356133937836
0.00578664243221283,-0.01977527141571045,0.025182068347930908,-0.03393830358982086,-0.03143076226115227,0.04760773852467537
0.0026805251836776733,-0.023648321628570557,0.01797419786453247,-0.007700307294726372,-0.023350734263658524,0.05314232036471367
0.0006591677665710449,-0.021259307861328125,0.01686418056488037,0.01431114599108696,-0.021318607032299042,0.05151659622788429
9.475648403167725e-05,-0.015781104564666748,0.01681673526763916,0.03187868744134903,-0.014322751201689243,0.05240609124302864
-0.0010702162981033325,-0.010077059268951416,0.016516685485839844,0.04190213233232498,-0.021538186818361282,0.05102706328034401
-0.0011559873819351196,-0.007235586643218994,0.004562795162200928,0.05072785168886185,-0.028710078448057175,0.0470522940158844
0.0013328790664672852,-0.0004845857620239258,-0.021431803703308105,0.05828824266791344,-0.04508006200194359,0.04482702165842056
0.0036101341247558594,0.01110154390335083,-0.04009133577346802,0.07060988992452621,-0.06912681460380554,0.04106530919671059
6.292760372161865e-05,0.016473054885864258,-0.04695165157318115,0.08686625212430954,-0.10229967534542084,0.031356751918792725
-0.013122111558914185,0.013955235481262207,-0.058281540870666504,0.1201203465461731,-0.16007962822914124,0.00888846255838871
-0.024524226784706116,0.017936289310455322,-0.09147381782531738,0.18809774518013,-0.2567707300186157,-0.048252590000629425
-0.02403603494167328,0.033883869647979736,-0.135059654712677,0.23331288993358612,-0.37920743227005005,-0.12397078424692154
-0.0156669020652771,0.06170332431793213,-0.1973472237586975,0.2295323759317398,-0.5224851369857788,-0.19916820526123047
-0.0011852085590362549,0.1270540952682495,-0.287555456161499,0.18136350810527802,-0.7230027914047241,-0.28910714387893677
0.023829668760299683,0.2024524211883545,-0.39964401721954346,0.12122097611427307,-0.9810914993286133,-0.37414416670799255
0.04604634642601013,0.2510058283805847,-0.5033190846443176,0.11833944171667099,-1.284542441368103,-0.45913389325141907
0.061128079891204834,0.27710023522377014,-0.5981370806694031,0.2154494673013687,-1.5863010883331299,-0.5697702169418335
0.07231450080871582,0.3067920506000519,-0.6519856452941895,0.4267721176147461,-1.8893646001815796,-0.7233142256736755
0.0808350145816803,0.32529017329216003,-0.6560289859771729,0.567878007888794,-2.2262701988220215,-0.9526918530464172
0.08581238985061646,0.3280286490917206,-0.6071945428848267,0.5244322419166565,-2.5073654651641846,-1.1619526147842407
0.09979027509689331,0.3636038899421692,-0.5921338796615601,0.4061369299888611,-2.845097064971924,-1.2936186790466309
0.12775403261184692,0.42303183674812317,-0.5767561197280884,0.13888230919837952,-3.1542274951934814,-1.38094961643219
0.14642739295959473,0.38660886883735657,-0.5430446863174438,-0.14037318527698517,-3.40474009513855,-1.424897313117981
